Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-30,00:15,40.6,38.3,29.1,63.1,0.0,S@3.3,5.7,58.1,61.8,24.4,0.0,0,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:49.518845
2015-04-30,00:30,40.4,38.3,28.1,61.2,0.0,E@2.0,4.9,57.7,61.6,24.4,0.0,1,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:49.518845
2015-04-30,00:45,41.8,39.5,28.1,58.2,0.0,E@2.0,4.2,57.4,61.4,24.4,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:49.518845
2015-04-30,01:00,40.9,38.7,28.0,59.7,0.0,E@3.9,7.1,57.0,61.2,24.4,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:49.518845
2015-04-30,01:15,43.1,40.9,28.6,56.3,0.0,SE@2.8,7.8,56.7,61.1,24.4,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:49.518845
2015-04-30,01:30,43.7,41.2,28.5,54.8,0.0,SE@2.7,4.6,56.3,60.9,24.4,0.0,1,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:49.518845
2015-04-30,01:45,40.7,38.2,28.1,60.4,0.0,SE@4.4,6.0,56.0,60.7,24.4,0.0,1,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:49.518845
2015-04-30,02:00,39.6,37.5,28.2,63.3,0.0,S@3.4,5.7,55.7,60.5,24.4,0.0,0,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:49.518845
2015-04-30,02:15,41.2,39.1,28.7,61.0,0.0,W@2.4,4.6,55.4,60.4,24.4,0.0,1,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:49.518845
2015-04-30,02:30,40.4,37.9,29.2,64.1,0.0,NW@2.4,4.2,55.1,60.2,24.4,0.0,1,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:49.518845
2015-04-30,02:45,40.8,38.5,28.8,62.1,0.0,SE@1.4,6.0,54.8,60.0,24.4,0.0,0,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:49.518845
2015-04-30,03:00,39.4,37.2,28.0,63.1,0.0,E@4.0,7.1,54.5,59.8,24.4,0.0,1,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:49.518845
2015-04-30,03:15,41.5,39.7,28.4,59.4,0.0,SE@4.7,9.9,54.2,59.6,24.4,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:49.518845
2015-04-30,03:30,43.8,41.4,28.8,55.1,0.0,S@4.6,7.8,53.9,59.5,24.4,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:49.518845
2015-04-30,03:45,43.1,40.8,28.7,56.5,0.0,SW@5.2,8.5,53.6,59.3,24.4,0.0,1,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:49.518845
2015-04-30,04:00,42.9,40.5,29.0,57.7,0.0,W@5.4,7.4,53.4,59.1,24.3,0.0,1,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:49.518845
2015-04-30,04:15,43.2,41.0,29.6,58.4,0.0,SW@6.9,10.3,53.2,58.9,24.3,0.0,1,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:49.518845
2015-04-30,04:30,42.7,40.4,29.7,59.9,0.0,SW@6.8,8.5,53.0,58.7,24.3,0.0,2,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:49.518845
2015-04-30,04:45,41.9,39.5,29.7,61.5,0.0,SW@4.7,7.8,52.8,58.6,24.3,0.0,3,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:49.518845
