Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,07:30,29.3,28.2,97.5,0.0,N@4.1,5.7,0.17,2,33.2,34.4,13.5,29.95,29.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,07:45,29.1,28.0,97.6,0.0,N@4.5,6.4,0.17,2,33.2,34.4,13.5,29.96,29.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,08:00,29.0,27.8,97.5,0.0,NW@4.2,6.0,0.17,7,33.2,34.4,13.5,29.96,29.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,08:15,28.8,27.6,97.4,0.0,NW@3.3,4.6,0.17,11,33.2,34.4,13.5,29.96,28.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,08:30,28.8,27.5,97.2,0.0,W@2.8,4.2,0.17,17,33.2,34.4,13.5,29.96,28.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,08:45,28.7,27.3,96.9,0.0,W@3.6,4.6,0.17,27,33.2,34.4,13.5,29.96,28.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,09:00,28.8,27.3,96.6,0.0,NW@3.3,4.6,0.18,44,33.2,34.4,13.5,29.96,28.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,09:15,28.9,27.4,96.4,0.0,NW@3.8,5.3,0.2,51,33.2,34.4,13.5,29.96,28.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,09:30,29.0,27.5,96.4,0.0,NW@3.8,4.9,0.23,58,33.2,34.4,13.5,29.97,29.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,09:45,29.1,27.7,96.5,0.0,NW@3.2,4.6,0.22,62,33.2,34.4,13.5,29.97,29.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,10:00,29.1,27.7,96.6,0.0,NW@4.0,6.0,0.21,67,33.3,34.4,13.5,29.98,29.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,10:15,29.0,27.6,96.7,0.0,NW@3.9,5.7,0.21,67,33.2,34.4,13.5,29.98,29.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,10:30,28.9,27.6,96.7,0.0,NW@3.8,4.9,0.21,76,33.2,34.4,13.5,29.98,28.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,10:45,29.0,27.6,96.7,0.0,NW@4.0,5.3,0.22,89,33.2,34.4,13.5,29.98,28.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,11:00,29.0,27.6,96.7,0.0,W@3.9,6.4,0.22,95,33.3,34.4,13.5,29.97,29.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,11:15,28.9,27.5,96.5,0.0,SW@4.0,6.7,0.21,83,33.3,34.4,13.5,29.97,28.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,11:30,28.9,27.4,96.1,0.0,W@3.4,5.7,0.21,88,33.3,34.4,13.5,29.97,28.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,11:45,28.8,27.2,95.9,0.0,W@1.9,4.6,0.21,95,33.3,34.4,13.6,29.96,28.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,12:00,28.8,27.1,95.6,0.0,W@2.5,4.2,0.2,86,33.3,34.4,13.6,29.96,28.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,12:15,28.8,27.1,95.6,0.0,E@2.9,6.4,0.19,80,33.3,34.4,13.6,29.96,28.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,12:30,28.9,27.2,95.5,0.0,NW@2.7,4.6,0.18,92,33.3,34.4,13.6,29.96,28.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,12:45,29.0,27.3,95.2,0.0,N@3.1,4.9,0.17,147,33.3,34.4,13.6,29.95,29.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,13:00,29.3,27.5,94.7,0.0,W@1.3,3.9,0.16,155,33.3,34.4,13.6,29.95,29.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,13:15,29.2,27.2,94.2,0.0,NW@1.5,3.5,0.15,141,33.3,34.4,13.6,29.95,29.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,13:30,29.1,27.2,94.3,0.0,W@1.3,3.5,0.13,116,33.3,34.4,13.6,29.94,29.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,13:45,29.0,27.1,94.3,0.0,SE@2.4,5.7,0.12,83,33.4,34.4,13.6,29.94,29.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,14:00,29.0,27.0,94.2,0.0,NE@3.0,5.3,0.11,65,33.4,34.4,13.6,29.94,28.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,14:15,29.1,27.2,94.4,0.0,S@3.0,5.3,0.1,55,33.4,34.4,13.6,29.94,29.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,14:30,29.0,27.2,95.1,0.0,S@2.6,6.4,0.1,48,33.4,34.4,13.6,29.95,29.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,14:45,28.7,27.0,95.5,0.0,S@4.4,6.0,0.1,37,33.4,34.4,13.6,29.95,28.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,15:00,28.5,26.9,95.9,0.0,S@4.0,6.0,0.11,30,33.4,34.4,13.6,29.95,28.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,15:15,28.4,26.8,96.3,0.0,SE@3.2,4.6,0.11,12,33.4,34.5,13.6,29.96,28.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,15:30,28.3,26.8,96.4,0.0,S@1.5,4.6,0.12,10,33.5,34.5,13.6,29.96,28.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,15:45,28.2,26.6,96.1,0.0,SE@2.5,5.3,0.12,9,33.5,34.5,13.6,29.96,28.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,16:00,28.2,26.4,95.5,0.0,S@2.2,4.2,0.13,5,33.5,34.5,13.6,29.96,28.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,16:15,28.2,26.4,95.3,0.0,SE@1.6,3.9,0.14,2,33.5,34.5,13.6,29.96,28.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,16:30,28.3,26.4,95.1,0.0,SE@3.2,5.3,0.14,1,33.5,34.5,13.6,29.95,28.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,16:45,28.4,26.6,95.1,0.0,SE@2.1,5.7,0.15,0,33.5,34.5,13.6,29.95,28.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,17:00,28.5,26.7,95.1,0.0,S@1.3,4.2,0.15,0,33.5,34.5,13.6,29.96,28.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,17:15,28.5,26.7,95.1,0.0,S@3.6,6.7,0.15,0,33.5,34.5,13.6,29.96,28.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,17:30,28.4,26.5,95.1,0.0,S@3.4,5.3,0.17,0,33.5,34.5,13.6,29.96,28.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,17:45,28.4,26.5,95.1,0.0,S@2.9,4.2,0.17,0,33.5,34.5,13.6,29.96,28.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,18:00,28.4,26.5,95.1,0.0,S@3.2,4.6,0.17,0,33.5,34.5,13.6,29.95,28.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,18:15,28.4,26.6,95.1,0.0,SE@3.4,4.9,0.17,0,33.5,34.5,13.6,29.95,28.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,18:30,28.3,26.5,95.1,0.0,S@2.8,4.2,0.18,0,33.5,34.5,13.6,29.96,28.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,18:45,28.4,26.6,95.1,0.0,E@0.7,3.9,0.17,0,33.5,34.5,13.6,29.95,28.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,19:00,28.5,26.7,95.1,0.0,SE@2.3,4.6,0.18,0,33.5,34.5,13.6,29.95,28.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,19:15,28.5,26.6,95.1,0.0,SE@2.8,4.9,0.19,0,33.5,34.6,13.6,29.95,28.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,19:30,28.6,26.7,95.1,0.0,SE@3.6,5.3,0.19,0,33.5,34.6,13.6,29.95,28.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,19:45,28.5,26.6,95.0,0.0,S@3.2,4.9,0.2,0,33.5,34.6,13.6,29.95,28.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,20:00,28.4,26.5,95.0,0.0,S@2.4,4.2,0.2,0,33.5,34.6,13.6,29.95,28.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,20:15,28.4,26.5,95.0,0.0,SW@0.6,3.1,0.21,0,33.5,34.6,13.6,29.95,28.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,20:30,28.5,26.6,95.0,0.0,NW@1.0,3.1,0.2,0,33.5,34.6,13.6,29.95,28.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,20:45,28.5,26.7,95.0,0.0,NW@1.4,3.9,0.19,0,33.4,34.6,13.6,29.95,28.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,21:00,28.6,26.8,95.1,0.0,NE@2.5,5.3,0.19,0,33.4,34.6,13.6,29.95,28.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,21:15,28.7,26.9,95.1,0.0,E@1.2,4.2,0.19,0,33.4,34.6,13.6,29.95,28.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,21:30,28.8,26.9,95.1,0.0,NW@1.5,3.5,0.19,0,33.4,34.6,13.6,29.95,28.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,21:45,28.7,26.9,95.1,0.0,N@2.1,5.7,0.2,0,33.4,34.6,13.6,29.95,28.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,22:00,28.6,26.7,95.0,0.0,N@3.4,6.7,0.19,0,33.4,34.6,13.6,29.95,28.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,22:15,28.5,26.6,95.0,0.0,NW@3.1,4.6,0.19,0,33.4,34.6,13.6,29.95,28.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,22:30,28.5,26.6,95.0,0.0,NW@1.1,4.2,0.19,0,33.4,34.6,13.6,29.95,28.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,22:45,28.6,26.7,95.0,0.0,S@2.6,3.9,0.19,0,33.4,34.6,13.6,29.95,28.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,23:00,28.7,26.7,94.7,0.0,SE@2.5,4.9,0.19,0,33.4,34.6,13.6,29.96,28.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,23:15,28.6,26.6,94.1,0.0,SE@0.3,2.8,0.19,0,33.4,34.6,13.6,29.96,28.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,23:30,28.6,26.4,93.7,0.0,W@1.5,3.9,0.19,0,33.4,34.6,13.6,29.96,28.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,23:45,28.5,26.2,93.7,0.0,NW@2.3,4.6,0.19,0,33.4,34.6,13.6,29.96,28.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-14,24:00,28.5,26.2,93.6,0.0,N@2.7,4.9,0.19,0,33.4,34.6,13.6,29.96,28.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-15,00:15,28.3,25.9,93.4,0.0,E@1.5,4.6,0.19,0,33.4,34.6,13.6,29.96,28.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-15,00:30,28.3,25.9,93.0,0.0,SE@2.5,4.9,0.19,0,33.4,34.5,13.6,29.96,28.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-15,00:45,28.3,25.9,93.0,0.0,NW@1.3,4.6,0.19,0,33.4,34.5,13.6,29.96,28.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-15,01:00,28.2,25.8,92.8,0.0,N @1.1,6.0,0.19,0,33.4,34.5,13.6,29.96,28.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-15,01:15,28.3,25.8,92.8,0.0,NW@1.0,4.2,0.19,0,33.4,34.5,13.6,29.96,28.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-15,01:30,28.3,25.7,92.6,0.0,NW@2.2,5.7,0.19,0,33.4,34.5,13.6,29.96,28.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-15,01:45,28.2,25.5,92.0,0.0,NE@2.6,7.1,0.19,0,33.4,34.5,13.6,29.96,28.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-15,02:00,28.2,25.3,91.3,0.0,N@3.3,7.4,0.19,0,33.4,34.5,13.6,29.97,28.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-15,02:15,28.1,24.9,90.2,0.0,N@1.2,4.9,0.18,0,33.4,34.5,13.6,29.97,28.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-15,02:30,28.1,24.9,89.9,0.0,N @2.6,6.0,0.18,0,33.4,34.5,13.6,29.97,28.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-15,02:45,28.0,24.9,90.3,0.0,NW@3.0,6.4,0.18,0,33.4,34.5,13.6,29.97,28.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-15,03:00,27.9,24.3,88.5,0.0,N@1.9,6.0,0.18,0,33.3,34.5,13.6,29.98,28.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-15,03:15,27.9,24.2,88.2,0.0,N@4.0,7.1,0.18,0,33.3,34.5,13.6,29.98,28.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-15,03:30,27.9,24.1,87.9,0.0,NE@4.2,6.4,0.18,0,33.3,34.5,13.6,29.97,28.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-15,03:45,27.9,23.6,85.9,0.0,N @4.1,6.7,0.17,0,33.3,34.5,13.6,29.97,28.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-15,04:00,27.9,23.2,84.5,0.0,NW@4.3,6.7,0.17,0,33.3,34.5,13.7,29.98,28.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-15,04:15,27.8,23.2,85.0,0.0,NW@3.5,4.9,0.17,0,33.3,34.5,13.7,29.98,27.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-15,04:30,27.8,23.2,85.0,0.0,NW@4.0,6.0,0.16,0,33.3,34.5,13.7,29.98,27.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-15,04:45,27.7,22.7,83.7,0.0,NW@4.1,6.0,0.16,0,33.3,34.5,13.7,29.98,27.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-15,05:00,27.6,21.5,79.9,0.0,NW@3.7,6.0,0.16,0,33.3,34.5,13.7,29.99,27.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-15,05:15,27.7,21.3,78.7,0.0,N @3.2,5.3,0.15,0,33.3,34.5,13.7,29.99,27.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-15,05:30,27.7,21.0,78.0,0.0,W@3.4,5.3,0.15,0,33.3,34.5,13.7,29.99,27.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-15,05:45,27.6,20.7,77.4,0.0,SW@2.7,4.6,0.14,0,33.3,34.5,13.7,29.99,27.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-15,06:00,27.5,20.5,76.9,0.0,W@1.8,4.2,0.14,0,33.3,34.5,13.7,29.99,27.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-15,06:15,27.4,18.5,70.9,0.0,NW@1.5,3.9,0.14,0,33.3,34.5,13.7,29.99,27.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-15,06:30,27.3,11.5,52.6,0.0,W@3.3,6.0,0.13,0,33.3,34.5,13.7,30.0,27.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-15,06:45,27.3,12.4,54.9,0.0,SW@3.0,5.3,0.13,0,33.3,34.5,13.7,30.0,27.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
2019-12-15,07:00,27.2,12.7,55.5,0.0,SW@2.3,5.7,0.12,0,33.3,34.5,13.7,30.0,27.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:47.596884
