Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-20,00:15,68.9,68.3,42.0,37.5,0.0,SW@3.6,5.3,78.1,78.4,15.4,0.0,0,29.74,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:01.074896
2015-08-20,00:30,67.6,67.0,41.5,38.6,0.0,SE@2.7,3.9,77.8,78.4,15.4,0.0,0,29.75,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:01.074896
2015-08-20,00:45,68.1,67.9,42.0,38.7,0.0,S@2.8,4.6,77.5,78.3,15.4,0.0,0,29.74,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:01.074896
2015-08-20,01:00,68.6,68.2,42.5,38.7,0.0,SW@4.0,5.7,77.2,78.2,15.4,0.0,0,29.74,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:01.074896
2015-08-20,01:15,69.2,68.9,42.2,37.5,0.0,W@3.5,6.4,76.9,78.1,15.4,0.0,0,29.75,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:01.074896
2015-08-20,01:30,68.7,68.2,41.8,37.6,0.0,W@3.1,4.2,76.5,78.0,15.4,0.0,0,29.75,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:01.074896
2015-08-20,01:45,68.1,67.7,42.3,39.1,0.0,W@4.5,9.6,76.2,77.9,15.4,0.0,0,29.75,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:01.074896
2015-08-20,02:00,67.9,67.7,42.4,39.5,0.0,W@6.2,9.2,75.9,77.8,15.4,0.0,0,29.75,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:01.074896
2015-08-20,02:15,68.5,68.1,42.3,38.6,0.0,W@4.7,6.7,75.7,77.8,15.4,0.0,0,29.75,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:01.074896
2015-08-20,02:30,67.6,67.1,41.8,39.0,0.0,W@4.4,5.7,75.4,77.7,15.4,0.0,0,29.75,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:01.074896
2015-08-20,02:45,68.8,68.8,41.5,37.0,0.0,W@6.2,8.2,75.1,77.6,15.4,0.0,0,29.75,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:01.074896
2015-08-20,03:00,68.9,68.6,41.2,36.3,0.0,W@5.9,7.8,74.9,77.5,15.4,0.0,0,29.75,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:01.074896
2015-08-20,03:15,67.4,66.9,41.1,38.2,0.0,W@4.4,6.4,74.7,77.4,15.4,0.0,0,29.75,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:01.074896
2015-08-20,03:30,67.8,67.7,41.4,38.2,0.0,SW@5.1,8.2,74.5,77.3,15.4,0.0,0,29.75,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:01.074896
2015-08-20,03:45,67.9,67.6,41.5,38.1,0.0,W@2.8,10.3,74.4,77.1,15.4,0.0,0,29.76,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:01.074896
2015-08-20,04:00,70.1,69.9,42.0,36.0,0.0,W@6.8,11.0,74.2,77.0,15.4,0.0,0,29.75,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:01.074896
2015-08-20,04:15,68.8,68.4,41.9,37.6,0.0,W@5.6,7.4,74.0,76.9,15.4,0.0,0,29.75,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:01.074896
2015-08-20,04:30,67.8,67.4,42.0,39.0,0.0,W@5.3,7.4,73.9,76.8,15.4,0.0,0,29.75,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:01.074896
2015-08-20,04:45,67.7,67.4,42.1,39.3,0.0,W@4.8,6.4,73.7,76.7,15.4,0.0,1,29.76,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:01.074896
2015-08-20,05:00,67.1,66.8,42.0,40.0,0.0,W@5.3,7.4,73.6,76.6,15.4,0.0,2,29.76,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:01.074896
2015-08-20,05:15,67.7,67.6,42.1,39.4,0.0,W@5.5,8.2,73.5,76.5,15.4,0.0,3,29.76,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:01.074896
2015-08-20,05:30,67.4,66.9,42.1,39.8,0.0,SE@4.0,6.4,73.3,76.4,15.4,0.0,10,29.76,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:01.074896
2015-08-20,05:45,68.3,67.7,42.3,38.7,0.0,E@1.5,4.9,73.2,76.4,15.3,0.0,18,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:01.074896
2015-08-20,06:00,65.2,64.6,41.8,42.3,0.0,SE@2.7,5.7,73.1,76.3,15.3,0.0,27,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:01.074896
2015-08-20,06:15,67.0,67.0,42.4,40.7,0.0,E@2.3,3.9,73.0,76.2,15.3,0.0,42,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:01.074896
2015-08-20,06:30,69.7,69.5,43.4,38.7,0.0,NW@1.7,6.0,72.8,76.1,15.3,0.0,54,29.78,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:01.074896
2015-08-20,06:45,67.2,66.1,43.0,41.5,0.0,SE@3.0,6.7,72.7,76.0,15.3,0.0,67,29.78,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:01.074896
2015-08-20,07:00,66.0,65.9,43.7,44.3,0.0,S@3.5,4.6,72.6,75.9,15.3,0.0,86,29.78,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:01.074896
2015-08-20,07:15,66.3,65.9,43.3,43.2,0.0,S@3.8,6.0,72.5,75.8,15.4,0.0,111,29.78,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:01.074896
2015-08-20,07:30,68.9,69.1,44.4,41.2,0.0,W@2.9,6.0,72.5,75.7,15.4,0.0,148,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:01.074896
2015-08-20,07:45,71.8,71.4,44.8,37.9,0.0,S@2.2,3.9,72.5,75.6,15.3,0.0,174,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:01.074896
2015-08-20,08:00,72.9,72.9,45.6,37.6,0.0,W@3.7,7.8,72.5,75.6,15.3,0.0,213,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:01.074896
2015-08-20,08:15,75.1,74.8,46.4,36.0,0.0,W@3.6,7.8,72.6,75.5,15.3,0.0,250,29.78,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:01.074896
2015-08-20,08:30,76.5,76.2,46.3,34.3,0.0,W@6.7,10.3,72.7,75.4,15.3,0.0,295,29.78,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:01.074896
2015-08-20,08:45,77.1,76.8,46.4,33.7,0.0,W@6.4,9.2,72.9,75.3,15.3,0.0,328,29.78,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:01.074896
2015-08-20,09:00,78.3,78.1,46.9,33.0,0.0,W@5.6,8.9,73.1,75.2,15.3,0.0,367,29.78,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:01.074896
