Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-02,00:15,44.3,44.5,26.1,48.5,0.0,W@7.8,10.7,53.8,55.4,31.1,0.0,0,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:38.461289
2019-05-02,00:30,43.9,44.0,25.5,48.0,0.0,SW@6.4,8.2,53.5,55.3,31.1,0.0,0,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:38.461289
2019-05-02,00:45,43.0,43.1,25.4,49.7,0.0,W@3.1,6.0,53.2,55.2,31.1,0.0,0,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:38.461289
2019-05-02,01:00,42.9,43.0,25.6,50.1,0.0,SW@4.5,7.1,53.0,55.1,31.1,0.0,0,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:38.461289
2019-05-02,01:15,42.9,43.0,25.7,50.3,0.0,SW@5.5,7.1,52.7,55.0,31.1,0.0,0,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:38.461289
2019-05-02,01:30,41.5,41.6,26.1,53.9,0.0,W@4.9,7.1,52.4,54.9,31.1,0.0,0,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:38.461289
2019-05-02,01:45,41.4,41.6,26.0,53.8,0.0,W@5.3,7.1,52.2,54.8,31.1,0.0,0,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:38.461289
2019-05-02,02:00,40.9,41.0,27.0,57.4,0.0,W@6.0,7.4,51.9,54.6,31.1,0.0,0,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:38.461289
2019-05-02,02:15,39.3,39.4,27.8,63.1,0.0,W@4.2,5.3,51.7,54.5,31.1,0.0,0,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:38.461289
2019-05-02,02:30,40.1,40.2,27.1,59.5,0.0,SW@3.0,4.2,51.4,54.4,31.1,0.0,0,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:38.461289
