Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-10,00:15,34.6,34.1,31.5,88.0,0.0,NE@7.9,11.0,38.1,41.0,20.2,0.0,0,29.68,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:20.258395
2015-12-10,00:30,34.7,34.3,31.6,88.4,0.0,NE@8.0,10.7,38.0,40.9,20.2,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:20.258395
2015-12-10,00:45,34.7,34.2,31.6,88.5,0.0,NE@6.7,9.6,38.0,40.8,20.2,0.0,0,29.66,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:20.258395
2015-12-10,01:00,34.3,33.8,31.4,89.1,0.0,NE@6.2,9.9,37.9,40.8,20.2,0.0,0,29.65,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:20.258395
2015-12-10,01:15,34.4,33.9,31.6,89.4,0.05,NE@8.0,11.4,37.9,40.7,20.3,0.0,0,29.64,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:20.258395
2015-12-10,01:30,34.6,34.2,31.9,89.5,0.06,NE@8.1,10.7,37.9,40.6,20.3,0.0,0,29.61,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:20.258395
2015-12-10,01:45,34.8,34.4,32.0,89.4,0.06,NE@8.0,10.3,37.8,40.6,20.3,0.0,0,29.59,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:20.258395
2015-12-10,02:00,34.8,34.4,32.1,89.5,0.06,NE@8.4,12.8,37.8,40.5,20.3,0.0,0,29.58,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:20.258395
2015-12-10,02:15,35.0,34.6,32.3,89.7,0.06,NE@9.1,15.0,37.8,40.5,20.3,0.0,0,29.56,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:20.258395
2015-12-10,02:30,35.2,34.8,32.5,89.6,0.06,NE@9.4,15.0,37.8,40.4,20.3,0.0,0,29.55,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:20.258395
2015-12-10,02:45,35.5,35.1,32.7,89.4,0.07,NE@8.2,12.8,37.7,40.4,20.4,0.0,0,29.54,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:20.258395
2015-12-10,03:00,35.7,35.3,32.9,89.3,0.06,NE@10.1,15.7,37.7,40.3,20.4,0.0,0,29.52,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:20.258395
2015-12-10,03:15,36.1,35.7,33.1,88.8,0.06,NE@11.6,15.3,37.7,40.3,20.4,0.0,0,29.49,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:20.258395
2015-12-10,03:30,36.1,35.7,33.1,88.6,0.06,NE@10.4,13.5,37.7,40.3,20.4,0.0,0,29.48,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:20.258395
2015-12-10,03:45,36.2,35.8,33.2,88.5,0.06,NE@11.1,16.0,37.7,40.2,20.4,0.0,0,29.47,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:20.258395
2015-12-10,04:00,36.6,36.2,33.3,87.8,0.06,NE@11.5,17.1,37.7,40.2,20.4,0.0,0,29.45,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:20.258395
2015-12-10,04:15,36.6,36.2,33.3,87.5,0.03,NE@11.5,16.4,37.7,40.1,20.5,0.0,0,29.44,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:20.258395
2015-12-10,04:30,36.9,36.5,33.4,86.9,0.0,NE@11.9,16.4,37.7,40.1,20.5,0.0,0,29.42,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:20.258395
2015-12-10,04:45,36.9,36.5,33.4,86.8,0.0,NE@11.2,17.1,37.7,40.1,20.5,0.0,0,29.41,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:20.258395
2015-12-10,05:00,37.4,37.0,33.6,86.0,0.0,NE@12.4,16.4,37.7,40.0,20.5,0.0,0,29.4,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:20.258395
2015-12-10,05:15,37.6,37.3,33.6,85.3,0.0,NE@12.1,18.2,37.7,40.0,20.5,0.0,0,29.4,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:20.258395
2015-12-10,05:30,37.9,37.5,33.7,84.7,0.12,NE@10.2,15.0,37.7,40.0,20.5,0.0,0,29.4,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:20.258395
2015-12-10,05:45,38.2,37.8,33.7,83.7,0.17,NE@9.8,14.2,37.7,39.9,20.6,0.0,0,29.4,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:20.258395
2015-12-10,06:00,38.0,37.6,33.9,85.1,0.29,E@9.1,14.6,37.8,39.9,20.6,0.01,0,29.38,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:20.258395
2015-12-10,06:15,39.0,38.6,34.8,84.7,0.18,E@15.1,22.8,37.8,39.9,20.6,0.02,0,29.35,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:20.258395
2015-12-10,06:30,38.9,38.5,34.8,85.0,0.14,E@15.0,21.8,37.8,39.9,20.6,0.01,0,29.33,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:20.258395
2015-12-10,06:45,38.7,38.2,34.8,85.9,0.18,E@11.2,17.5,37.9,39.8,20.6,0.01,0,29.35,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:20.258395
