Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-16,00:15,61.5,61.0,42.7,49.9,0.0,W@4.1,5.7,79.7,81.9,21.6,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:20.447593
2015-07-16,00:30,61.4,61.2,42.3,49.3,0.0,W@5.1,8.2,79.4,81.8,21.6,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:20.447593
2015-07-16,00:45,62.5,62.3,40.5,44.3,0.0,W@6.0,9.9,79.1,81.6,21.6,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:20.447593
2015-07-16,01:00,63.2,63.1,38.6,40.2,0.0,W@6.4,10.7,78.7,81.5,21.6,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:20.447593
2015-07-16,01:15,64.3,64.2,38.1,37.9,0.0,W@7.8,13.9,78.4,81.4,21.5,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:20.447593
2015-07-16,01:30,65.3,65.1,38.0,36.4,0.0,NW@9.7,14.2,78.1,81.2,21.5,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:20.447593
2015-07-16,01:45,64.9,64.7,37.8,36.6,0.0,NW@8.3,12.1,77.8,81.1,21.5,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:20.447593
2015-07-16,02:00,65.4,65.3,37.7,35.9,0.0,NW@11.1,17.1,77.4,80.9,21.5,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:20.447593
2015-07-16,02:15,65.2,64.9,37.6,36.0,0.0,NW@10.1,15.3,77.2,80.7,21.5,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:20.447593
2015-07-16,02:30,64.5,64.2,37.7,37.0,0.0,NW@9.3,13.2,76.9,80.6,21.5,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:20.447593
2015-07-16,02:45,64.4,64.2,37.7,37.1,0.0,NW@9.0,12.8,76.7,80.5,21.5,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:20.447593
2015-07-16,03:00,63.8,63.5,37.9,38.2,0.0,NW@7.1,13.2,76.5,80.3,21.5,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:20.447593
2015-07-16,03:15,63.2,62.8,38.0,39.3,0.0,NW@5.6,8.9,76.3,80.1,21.5,0.0,0,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:20.447593
2015-07-16,03:30,62.8,62.4,38.0,39.8,0.0,W@4.6,8.2,76.0,80.0,21.5,0.0,0,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:20.447593
2015-07-16,03:45,61.9,61.4,38.1,41.2,0.0,SW@3.7,5.3,75.8,79.9,21.5,0.0,0,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:20.447593
2015-07-16,04:00,60.5,60.1,38.8,44.6,0.0,S@4.5,8.2,75.6,79.7,21.5,0.0,2,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:20.447593
2015-07-16,04:15,61.1,60.9,39.0,43.9,0.0,S@4.1,8.5,75.4,79.6,21.5,0.0,2,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:20.447593
