Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,03:30,15.2,2.6,62.2,0.0,NW@10.9,15.7,0.0,0,32.8,33.9,20.3,29.69,15.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,03:45,14.7,2.0,62.1,0.0,N@11.1,21.0,0.0,0,32.8,33.9,20.3,29.7,14.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,04:00,14.9,2.2,62.1,0.0,NW@12.7,20.0,0.0,0,32.8,33.9,20.3,29.7,15.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,04:15,13.8,2.3,65.7,0.0,NW@11.5,15.7,0.0,0,32.8,33.9,20.3,29.7,13.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,04:30,12.9,1.5,65.9,0.0,NW@7.0,12.8,0.0,0,32.8,33.9,20.3,29.72,13.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,04:45,12.0,0.3,65.3,0.0,N @3.0,5.7,0.0,0,32.8,33.9,20.3,29.73,12.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,05:00,12.1,0.3,64.9,0.0,NW@7.2,12.4,0.0,0,32.8,33.9,20.3,29.74,12.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,05:15,11.3,-0.3,65.5,0.0,NW@10.6,15.3,0.0,0,32.8,33.9,20.3,29.75,11.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,05:30,10.4,-0.9,66.5,0.0,NW@7.4,10.7,0.0,0,32.8,33.9,20.3,29.76,10.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,05:45,9.8,-1.8,65.7,0.0,NW@10.5,15.3,0.0,0,32.8,33.9,20.3,29.76,9.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,06:00,9.3,-2.2,66.1,0.0,NW@9.3,15.0,0.0,0,32.7,33.9,20.3,29.77,9.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,06:15,8.5,-2.7,66.9,0.0,NW@6.7,10.7,0.0,0,32.7,33.9,20.3,29.79,8.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,06:30,8.3,-3.2,66.1,0.0,NW@8.9,11.7,0.0,0,32.7,33.9,20.3,29.79,8.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,06:45,7.5,-3.4,68.1,0.0,NW@10.4,14.6,0.0,0,32.7,33.9,20.3,29.79,7.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,07:00,7.3,-3.4,68.8,0.0,NW@10.4,13.9,0.0,0,32.7,33.9,20.3,29.79,7.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,07:15,7.4,-3.5,68.1,0.0,NW@11.2,13.9,0.0,0,32.7,33.9,20.3,29.79,7.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,07:30,8.1,-2.8,68.1,0.0,NW@10.9,14.2,0.0,2,32.7,33.9,20.3,29.79,8.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,07:45,8.0,-2.8,68.5,0.0,NW@12.1,16.0,0.0,5,32.6,33.9,20.3,29.79,8.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,08:00,8.8,-1.6,69.9,0.0,NW@12.2,16.4,0.0,13,32.6,33.9,20.3,29.79,8.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,08:15,9.1,-0.9,71.0,0.0,N@9.7,16.7,0.0,19,32.6,33.9,20.3,29.79,9.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,08:30,9.1,-0.8,71.4,0.0,NW@15.5,21.8,0.0,31,32.6,33.9,20.3,29.79,9.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,08:45,9.0,-1.0,70.9,0.0,NW@17.2,23.2,0.0,50,32.6,33.9,20.3,29.8,9.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,09:00,8.8,-1.6,69.7,0.0,NW@15.0,20.3,0.0,83,32.5,33.9,20.3,29.82,8.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,09:15,8.9,-2.2,67.4,0.0,NW@15.9,21.0,0.0,184,32.5,33.9,20.3,29.82,8.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,09:30,9.4,-2.2,66.0,0.0,NW@14.9,21.0,0.0,238,32.5,33.9,20.3,29.83,9.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,09:45,9.9,-1.5,66.4,0.0,NW@15.6,22.1,0.0,246,32.5,33.9,20.3,29.84,9.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,10:00,9.9,-1.4,66.5,0.0,NW@16.8,22.8,0.0,220,32.4,33.9,20.3,29.84,10.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,10:15,10.0,-1.2,67.2,0.0,N@17.6,22.8,0.0,240,32.4,33.8,20.3,29.84,10.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,10:30,11.0,-0.2,66.9,0.0,N@16.9,21.8,0.0,277,32.4,33.8,20.3,29.84,11.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,10:45,11.6,0.1,65.8,0.0,NW@16.8,21.8,0.0,325,32.4,33.8,20.3,29.85,11.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,11:00,12.0,0.2,64.9,0.0,NW@16.4,23.9,0.0,338,32.4,33.8,20.3,29.85,12.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,11:15,12.3,0.4,64.6,0.0,NW@16.3,21.8,0.0,308,32.3,33.8,20.3,29.85,12.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,11:30,12.5,0.9,65.4,0.0,NW@15.4,20.3,0.0,260,32.3,33.8,20.3,29.85,12.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,11:45,12.1,0.2,64.5,0.0,NW@16.6,21.4,0.0,232,32.3,33.8,20.3,29.85,12.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,12:00,12.1,0.8,66.5,0.0,NW@15.0,20.7,0.0,219,32.3,33.8,20.3,29.85,12.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,12:15,11.8,0.3,65.9,0.0,NW@14.7,19.6,0.0,212,32.3,33.8,20.3,29.86,11.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,12:30,11.6,0.2,66.3,0.0,NW@14.4,19.2,0.0,209,32.2,33.8,20.3,29.85,11.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,12:45,11.6,0.3,66.3,0.0,NW@14.2,20.0,0.0,206,32.2,33.8,20.3,29.85,11.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,13:00,11.4,-0.5,64.5,0.0,NW@14.4,19.2,0.0,209,32.2,33.8,20.3,29.85,11.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,13:15,11.6,-0.1,65.0,0.0,NW@13.9,18.5,0.0,210,32.2,33.8,20.3,29.84,11.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,13:30,11.7,-0.5,63.7,0.0,NW@14.8,18.9,0.0,174,32.2,33.8,20.3,29.84,11.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,13:45,11.5,-0.9,63.3,0.0,NW@14.9,19.2,0.0,121,32.2,33.7,20.3,29.84,11.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,14:00,11.6,-0.3,64.7,0.0,NW@13.9,18.9,0.0,99,32.2,33.7,20.3,29.84,11.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,14:15,11.7,0.0,65.4,0.0,NW@14.0,17.8,0.0,98,32.2,33.7,20.3,29.84,11.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,14:30,11.6,0.1,65.8,0.0,NW@14.2,18.5,0.0,91,32.1,33.7,20.3,29.84,11.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,14:45,11.8,0.5,66.5,0.0,N@13.9,18.2,0.0,82,32.1,33.7,20.3,29.84,11.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,15:00,12.0,0.6,66.0,0.0,N@13.7,19.2,0.0,74,32.1,33.7,20.3,29.84,12.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,15:15,12.1,0.4,65.4,0.0,N@14.3,17.5,0.0,58,32.1,33.7,20.3,29.83,12.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,15:30,12.0,0.5,65.9,0.0,N@12.9,15.7,0.0,46,32.1,33.7,20.3,29.83,12.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,15:45,11.8,0.8,67.4,0.0,N@10.8,14.6,0.0,36,32.0,33.7,20.3,29.83,11.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,16:00,11.8,1.3,69.0,0.0,N@9.7,13.5,0.0,25,32.0,33.7,20.3,29.84,11.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,16:15,11.7,1.6,70.1,0.0,N@9.3,12.8,0.0,15,32.0,33.7,20.3,29.84,11.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,16:30,11.6,1.4,70.2,0.0,NW@9.8,15.0,0.0,10,32.0,33.7,20.3,29.84,11.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,16:45,11.3,0.8,69.0,0.0,NW@11.5,17.1,0.0,3,32.0,33.7,20.3,29.83,11.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,17:00,11.5,1.1,69.4,0.0,NW@10.8,13.5,0.0,1,32.0,33.7,20.3,29.82,11.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,17:15,11.9,1.7,69.8,0.0,NW@11.9,15.7,0.0,0,31.9,33.6,20.3,29.82,12.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,17:30,11.8,1.9,71.1,0.0,NW@10.3,13.9,0.0,0,31.9,33.6,20.3,29.82,11.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,17:45,11.4,1.3,70.2,0.0,NW@12.9,17.5,0.0,0,31.9,33.6,20.3,29.82,11.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,18:00,11.0,0.4,69.1,0.0,NW@13.2,17.1,0.0,0,31.9,33.6,20.3,29.82,11.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,18:15,10.9,0.4,69.1,0.0,NW@13.1,17.1,0.0,0,31.8,33.6,20.3,29.82,11.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,18:30,11.0,0.4,68.6,0.0,NW@13.3,17.8,0.0,0,31.8,33.6,20.3,29.82,11.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,18:45,10.8,0.3,69.2,0.0,NW@13.2,16.7,0.0,0,31.8,33.6,20.3,29.82,10.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,19:00,10.6,0.1,69.0,0.0,NW@14.1,18.2,0.0,0,31.8,33.6,20.3,29.81,10.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,19:15,10.7,0.4,69.9,0.0,NW@13.4,17.5,0.0,0,31.7,33.6,20.3,29.81,10.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,19:30,10.6,0.4,70.1,0.0,NW@13.4,16.7,0.0,0,31.8,33.6,20.3,29.8,10.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,19:45,10.6,0.4,70.1,0.0,NW@14.2,18.2,0.0,0,31.8,33.6,20.3,29.8,10.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,20:00,11.1,1.5,72.0,0.0,NW@13.2,17.8,0.0,0,31.8,33.5,20.3,29.79,11.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,20:15,11.6,1.9,71.8,0.0,NW@14.5,19.6,0.0,0,31.7,33.5,20.3,29.79,11.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,20:30,11.6,1.8,71.3,0.0,NW@15.1,20.0,0.0,0,31.7,33.5,20.3,29.78,11.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,20:45,11.4,1.6,71.5,0.0,NW@12.8,17.1,0.0,0,31.7,33.5,20.3,29.78,11.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,21:00,10.6,0.5,70.3,0.0,NW@13.4,19.2,0.0,0,31.6,33.5,20.3,29.78,10.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,21:15,10.5,0.3,70.0,0.0,NW@13.1,20.0,0.0,0,31.6,33.5,20.3,29.78,10.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,21:30,10.3,0.2,70.4,0.0,NW@13.1,17.5,0.0,0,31.5,33.5,20.3,29.78,10.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,21:45,10.3,0.1,70.2,0.0,NW@12.7,19.2,0.0,0,31.5,33.5,20.3,29.78,10.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,22:00,10.1,-0.2,69.8,0.0,NW@13.5,19.2,0.0,0,31.5,33.5,20.3,29.78,10.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,22:15,9.6,-0.7,69.7,0.0,NW@14.1,20.3,0.0,0,31.4,33.5,20.3,29.78,9.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,22:30,9.4,-0.9,69.8,0.0,NW@14.9,20.0,0.0,0,31.4,33.4,20.3,29.78,9.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,22:45,9.4,-0.9,70.0,0.0,NW@15.3,20.7,0.0,0,31.3,33.4,20.3,29.78,9.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,23:00,9.4,-1.0,69.5,0.0,NW@16.3,22.5,0.0,0,31.2,33.4,20.3,29.78,9.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,23:15,9.4,-0.9,70.1,0.0,NW@15.3,20.0,0.0,0,31.2,33.4,20.3,29.78,9.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,23:30,9.5,0.0,72.4,0.0,NW@14.8,21.4,0.0,0,31.1,33.4,20.3,29.78,9.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,23:45,9.7,0.3,72.9,0.0,NW@13.6,18.5,0.0,0,31.1,33.4,20.3,29.77,9.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-13,24:00,9.7,1.2,76.1,0.0,NW@13.6,18.9,0.0,0,31.0,33.4,20.3,29.77,9.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-14,00:15,9.7,2.0,78.9,0.0,NW@13.6,17.8,0.0,0,31.0,33.4,20.3,29.77,9.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-14,00:30,9.9,2.3,79.1,0.0,NW@12.8,17.5,0.0,0,30.9,33.4,20.3,29.77,10.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-14,00:45,10.0,1.6,76.4,0.0,NW@12.9,19.6,0.0,0,30.9,33.4,20.3,29.77,10.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-14,01:00,9.6,0.2,72.9,0.0,NW@13.5,17.1,0.0,0,30.8,33.3,20.3,29.77,9.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-14,01:15,9.4,-0.2,72.4,0.0,NW@13.8,18.5,0.0,0,30.8,33.3,20.3,29.77,9.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-14,01:30,9.2,-0.4,72.4,0.0,NW@14.2,18.5,0.0,0,30.7,33.3,20.3,29.77,9.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-14,01:45,9.1,-0.4,72.6,0.0,NW@14.5,18.5,0.0,0,30.7,33.3,20.3,29.76,9.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-14,02:00,9.0,-0.5,72.7,0.0,NW@14.2,18.2,0.0,0,30.6,33.3,20.3,29.77,9.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-14,02:15,8.9,-0.6,72.5,0.0,NW@14.2,18.5,0.0,0,30.6,33.3,20.3,29.77,9.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-14,02:30,8.9,-0.6,72.7,0.0,NW@14.1,18.2,0.0,0,30.5,33.3,20.3,29.77,9.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-14,02:45,8.6,-0.6,73.6,0.0,NW@15.0,19.2,0.0,0,30.5,33.3,20.3,29.77,8.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-14,03:00,8.5,-0.6,74.1,0.0,NW@14.6,19.6,0.0,0,30.4,33.3,20.3,29.77,8.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-14,03:15,8.5,-0.7,73.6,0.0,NW@13.4,17.5,0.0,0,30.4,33.3,20.3,29.77,8.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-14,03:30,8.5,-0.6,74.0,0.0,NW@13.3,17.8,0.0,0,30.3,33.2,20.3,29.77,8.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-14,03:45,8.5,-0.2,75.8,0.0,NW@12.8,17.1,0.0,0,30.3,33.2,20.3,29.78,8.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-14,04:00,8.2,0.2,78.1,0.0,NW@13.8,18.9,0.0,0,30.2,33.2,20.3,29.78,8.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-14,04:15,7.6,-0.1,79.3,0.0,NW@13.2,17.5,0.0,0,30.2,33.2,20.3,29.78,7.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-14,04:30,7.7,-0.3,78.2,0.0,NW@13.7,17.5,0.0,0,30.1,33.2,20.3,29.77,7.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-14,04:45,7.8,-0.5,77.0,0.0,NW@13.2,17.5,0.0,0,30.1,33.2,20.3,29.77,7.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-14,05:00,7.7,-0.9,76.0,0.0,NW@11.4,15.3,0.0,0,30.0,33.2,20.3,29.77,7.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-14,05:15,7.8,-1.0,75.2,0.0,NW@11.4,16.4,0.0,0,30.0,33.2,20.3,29.77,7.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-14,05:30,7.3,-2.0,73.7,0.0,NW@12.4,16.4,0.0,0,29.9,33.2,20.2,29.78,7.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-14,05:45,7.1,-2.2,73.6,0.0,NW@11.6,15.3,0.0,0,29.9,33.1,20.2,29.78,7.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-14,06:00,7.0,-2.4,73.2,0.0,NW@12.6,16.4,0.0,0,29.8,33.1,20.2,29.78,7.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-14,06:15,6.8,-2.6,73.2,0.0,NW@12.1,15.7,0.0,0,29.8,33.1,20.2,29.79,6.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-14,06:30,6.6,-3.0,72.4,0.0,NW@11.1,15.0,0.0,0,29.7,33.1,20.2,29.79,6.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
2020-01-14,06:45,6.9,-2.6,72.7,0.0,NW@10.9,14.6,0.0,0,29.7,33.1,20.2,29.79,7.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:27.153028
