Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,02:45,30.4,27.1,88.5,0.0,NE@5.1,7.1,0.11,0,36.0,38.7,12.5,30.26,30.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,03:00,30.6,27.3,88.5,0.0,NE@4.5,7.1,0.12,0,35.9,38.6,12.5,30.26,30.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,03:15,31.1,27.8,87.9,0.0,NE@5.3,6.7,0.11,0,35.8,38.6,12.5,30.26,31.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,03:30,31.4,27.9,87.6,0.0,NE@5.4,7.8,0.11,0,35.7,38.5,12.5,30.26,31.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,03:45,31.2,27.7,87.2,0.0,NE@5.3,6.7,0.1,0,35.7,38.5,12.5,30.26,31.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,04:00,30.4,27.1,88.7,0.0,NE@5.0,6.4,0.11,0,35.6,38.4,12.5,30.26,30.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,04:15,30.7,27.4,88.4,0.0,NE@4.3,5.7,0.12,0,35.6,38.4,12.5,30.25,30.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,04:30,30.5,27.3,88.9,0.0,NE@4.6,6.4,0.13,0,35.5,38.4,12.5,30.26,30.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,04:45,30.7,27.5,88.9,0.0,NE@4.8,6.4,0.12,0,35.5,38.3,12.5,30.26,30.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,05:00,30.8,27.4,88.2,0.0,NE@4.9,6.0,0.12,0,35.4,38.3,12.5,30.26,30.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,05:15,30.2,27.0,89.1,0.0,NE@4.9,6.7,0.12,0,35.4,38.2,12.5,30.26,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,05:30,30.1,27.1,89.6,0.0,NE@4.5,6.0,0.13,0,35.3,38.2,12.5,30.26,30.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,05:45,30.4,27.4,89.7,0.0,NE@5.3,7.8,0.13,0,35.3,38.2,12.5,30.26,30.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,06:00,30.8,27.7,89.3,0.0,NE@5.5,7.8,0.13,0,35.2,38.1,12.5,30.25,30.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,06:15,30.9,27.7,88.8,0.0,NE@6.1,8.5,0.12,0,35.2,38.1,12.5,30.26,31.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,06:30,30.8,27.6,88.9,0.0,NE@6.1,8.2,0.12,1,35.1,38.0,12.5,30.26,30.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,06:45,31.3,28.2,88.6,0.0,NE@7.0,8.9,0.12,4,35.1,38.0,12.5,30.25,31.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,07:00,31.6,28.3,87.8,0.0,NE@6.9,9.2,0.1,10,35.1,38.0,12.5,30.25,31.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,07:15,31.8,28.4,87.6,0.0,NE@6.6,8.5,0.09,30,35.0,37.9,12.5,30.25,31.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,07:30,32.1,28.7,87.2,0.0,NE@6.0,7.8,0.08,42,35.0,37.9,12.5,30.26,32.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,07:45,32.4,28.9,86.9,0.0,NE@4.9,6.7,0.08,57,34.9,37.8,12.5,30.26,32.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,08:00,33.0,29.4,86.3,0.0,NE@5.7,7.4,0.07,74,34.9,37.8,12.5,30.26,33.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,08:15,33.6,29.9,86.3,0.0,NE@5.2,7.1,0.06,94,34.9,37.8,12.5,30.26,33.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,08:30,34.7,30.6,84.9,0.0,NE@4.7,6.7,0.03,115,34.9,37.7,12.5,30.26,34.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,08:45,36.4,31.4,81.7,0.0,NE@5.1,7.1,0.0,215,34.9,37.7,12.5,30.26,36.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,09:00,37.9,31.6,77.5,0.0,NE@4.9,6.4,0.0,223,34.9,37.7,12.5,30.26,37.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,09:15,38.6,31.7,75.8,0.0,NE@4.2,6.0,0.0,231,34.9,37.6,12.5,30.25,38.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,09:30,39.3,31.5,73.5,0.0,NE@4.2,5.7,0.0,227,35.0,37.6,12.5,30.25,39.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,09:45,40.1,31.9,72.1,0.0,NE@3.5,5.7,0.0,280,35.1,37.6,12.5,30.25,39.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,10:00,41.0,32.4,71.2,0.0,E@3.5,6.4,0.0,261,35.3,37.5,12.5,30.24,40.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,10:15,41.7,32.6,69.9,0.0,E@3.3,5.3,0.0,271,35.5,37.5,12.5,30.24,41.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,10:30,42.6,32.8,68.0,0.0,E@4.1,7.4,0.0,302,35.8,37.5,12.5,30.24,42.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,10:45,43.1,32.8,66.9,0.0,E@4.1,7.1,0.0,327,36.1,37.5,12.5,30.24,42.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,11:00,43.6,32.8,65.4,0.0,SE@4.0,6.7,0.0,264,36.4,37.5,12.5,30.24,43.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,11:15,44.0,33.2,65.3,0.0,SE@4.3,6.0,0.0,244,36.7,37.5,12.5,30.24,44.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,11:30,44.1,33.2,65.3,0.0,E@4.0,6.4,0.0,230,37.0,37.5,12.5,30.23,44.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,11:45,44.6,33.3,64.4,0.0,SE@3.7,5.7,0.0,246,37.3,37.5,12.5,30.22,44.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,12:00,44.7,33.3,64.0,0.0,SE@3.7,5.7,0.0,222,37.6,37.6,12.5,30.22,44.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,12:15,45.0,33.4,63.7,0.0,SE@4.0,6.0,0.0,214,37.9,37.6,12.5,30.21,44.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,12:30,45.4,33.4,62.5,0.0,SE@3.6,5.7,0.0,211,38.2,37.6,12.5,30.21,45.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,12:45,45.8,33.4,61.8,0.0,SE@3.9,6.0,0.0,283,38.5,37.7,12.5,30.2,45.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,13:00,47.0,33.8,59.8,0.0,SE@2.8,5.7,0.0,373,38.8,37.7,12.5,30.2,46.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,13:15,47.1,33.4,58.7,0.0,E@3.7,6.0,0.0,334,39.0,37.8,12.5,30.2,47.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,13:30,47.2,33.4,58.5,0.0,E@2.9,4.9,0.0,222,39.3,37.9,12.5,30.2,47.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,13:45,47.3,33.4,58.3,0.0,SE@3.4,5.7,0.0,225,39.6,38.0,12.5,30.19,47.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,14:00,47.6,33.7,58.2,0.0,SE@3.2,5.7,0.0,238,39.9,38.1,12.5,30.19,47.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,14:15,47.6,33.8,58.6,0.0,S@3.7,6.7,0.0,225,40.2,38.1,12.5,30.18,47.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,14:30,48.2,33.6,56.8,0.0,SE@3.6,7.4,0.0,259,40.5,38.2,12.5,30.17,48.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,14:45,47.9,33.5,57.0,0.0,SE@5.0,7.8,0.0,218,40.7,38.3,12.5,30.17,47.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,15:00,47.4,33.5,58.3,0.0,S@3.4,5.7,0.0,143,41.0,38.4,12.5,30.17,47.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,15:15,46.9,33.7,60.0,0.0,SE@3.2,4.9,0.0,102,41.2,38.5,12.5,30.17,46.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,15:30,45.8,33.9,62.9,0.0,S@3.3,4.6,0.0,72,41.3,38.6,12.5,30.17,45.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,15:45,44.6,33.7,65.3,0.0,S@2.6,3.9,0.0,51,41.4,38.7,12.5,30.17,44.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,16:00,43.2,33.3,68.0,0.0,S@2.6,3.1,0.0,36,41.5,38.8,12.5,30.16,43.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,16:15,42.1,33.8,72.1,0.0,S@2.3,3.1,0.0,27,41.5,38.9,12.5,30.16,42.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,16:30,41.2,33.6,74.3,0.0,S@2.6,4.6,0.0,12,41.4,39.1,12.5,30.15,41.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,16:45,40.1,33.2,75.9,0.0,SE@2.8,4.6,0.0,3,41.3,39.1,12.5,30.15,40.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,17:00,39.3,32.8,77.5,0.0,S@2.6,3.5,0.02,1,41.2,39.3,12.5,30.16,39.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,17:15,38.5,32.9,80.0,0.0,S@3.1,3.5,0.11,0,41.0,39.3,12.5,30.16,38.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,17:30,38.7,33.2,80.6,0.0,S@3.1,3.5,0.11,0,40.8,39.4,12.5,30.15,38.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,17:45,38.8,33.3,80.6,0.0,SW@3.0,3.5,0.1,0,40.6,39.5,12.5,30.16,38.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,18:00,37.8,33.1,83.1,0.0,SW@2.3,3.1,0.13,0,40.4,39.6,12.5,30.16,37.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,18:15,36.1,32.2,85.7,0.0,NE@0.8,3.1,0.24,0,40.1,39.6,12.5,30.16,36.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,18:30,36.3,32.6,86.0,0.0,NE@0.6,2.4,0.36,0,39.9,39.7,12.5,30.16,36.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,18:45,36.8,33.4,87.2,0.0,SE@0.2,3.1,0.67,0,39.7,39.7,12.5,30.16,36.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,19:00,36.0,32.3,86.2,0.0,E@3.3,4.2,0.67,0,39.5,39.7,12.5,30.16,36.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,19:15,34.4,31.3,88.2,0.0,E@3.3,3.9,0.22,0,39.3,39.7,12.5,30.16,34.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,19:30,34.9,31.6,87.7,0.0,E@3.2,4.6,0.21,0,39.1,39.7,12.5,30.16,35.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,19:45,34.0,31.0,88.5,0.0,E@3.3,5.3,0.18,0,38.9,39.7,12.5,30.15,34.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,20:00,34.0,31.1,89.2,0.0,NE@1.7,3.1,0.3,0,38.7,39.7,12.5,30.16,34.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,20:15,33.3,30.7,90.1,0.0,NE@2.1,3.5,0.4,0,38.6,39.7,12.5,30.16,33.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,20:30,34.6,31.9,89.9,0.0,NE@3.7,5.3,0.3,0,38.5,39.7,12.5,30.15,34.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,20:45,34.1,31.0,88.4,0.0,E@4.6,6.4,0.16,0,38.3,39.7,12.5,30.15,34.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,21:00,32.1,29.4,89.6,0.0,E@5.0,6.0,0.16,0,38.2,39.7,12.5,30.15,32.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,21:15,32.6,29.9,89.8,0.0,E@4.6,5.7,0.17,0,38.1,39.6,12.5,30.15,32.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,21:30,32.8,30.1,90.0,0.0,NE@4.5,6.0,0.17,0,38.0,39.6,12.5,30.15,32.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,21:45,32.9,30.2,89.6,0.0,NE@4.0,5.3,0.17,0,37.9,39.6,12.5,30.15,33.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,22:00,32.6,29.9,89.5,0.0,NE@4.0,4.9,0.16,0,37.8,39.5,12.5,30.15,32.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,22:15,32.4,29.6,89.4,0.0,E@4.6,5.7,0.15,0,37.7,39.5,12.5,30.14,32.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,22:30,32.2,29.4,89.4,0.0,E@4.8,5.7,0.15,0,37.6,39.5,12.5,30.14,32.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,22:45,32.1,29.4,89.6,0.0,NE@3.9,5.7,0.15,0,37.5,39.4,12.5,30.13,32.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,23:00,31.3,28.5,90.1,0.0,NE@4.4,6.0,0.17,0,37.4,39.4,12.5,30.14,31.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,23:15,31.7,29.1,90.7,0.0,NE@4.4,5.7,0.17,0,37.3,39.4,12.5,30.13,31.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,23:30,32.3,29.7,90.1,0.0,NE@4.5,6.4,0.16,0,37.3,39.3,12.5,30.14,32.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,23:45,32.8,30.2,90.2,0.0,NE@4.9,6.4,0.16,0,37.2,39.3,12.5,30.14,32.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-08,24:00,33.3,30.3,88.5,0.0,NE@5.2,6.4,0.13,0,37.1,39.3,12.5,30.13,33.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-09,00:15,32.3,29.6,89.6,0.0,E@4.8,6.0,0.14,0,37.0,39.2,12.5,30.13,32.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-09,00:30,32.8,30.1,89.4,0.0,NE@4.2,5.7,0.14,0,37.0,39.2,12.5,30.13,33.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-09,00:45,33.2,30.3,89.0,0.0,E@4.1,6.0,0.13,0,36.9,39.1,12.5,30.12,33.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-09,01:00,32.7,30.0,89.7,0.0,E@3.7,4.9,0.14,0,36.9,39.1,12.5,30.13,32.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-09,01:15,32.6,29.9,89.9,0.0,NE@2.9,4.2,0.16,0,36.8,39.1,12.5,30.12,32.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-09,01:30,31.9,29.6,91.4,0.0,N @3.0,4.2,0.2,0,36.8,39.0,12.5,30.13,32.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-09,01:45,32.2,30.1,91.8,0.0,N @3.4,4.6,0.2,0,36.8,39.0,12.5,30.13,32.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-09,02:00,33.1,30.8,91.2,0.0,N @4.1,5.3,0.18,0,36.7,39.0,12.5,30.13,33.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-09,02:15,33.8,31.2,90.0,0.0,NE@4.0,4.9,0.16,0,36.7,38.9,12.5,30.13,34.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-09,02:30,34.2,31.4,89.3,0.0,NE@3.8,4.9,0.15,0,36.6,38.9,12.5,30.13,34.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-09,02:45,34.5,31.6,88.9,0.0,NE@3.2,4.2,0.14,0,36.6,38.9,12.5,30.13,34.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-09,03:00,34.3,31.6,89.5,0.0,NE@3.0,4.2,0.14,0,36.6,38.8,12.5,30.13,34.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-09,03:15,34.8,31.9,89.0,0.0,N @3.7,5.3,0.12,0,36.6,38.8,12.5,30.14,35.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-09,03:30,34.5,31.9,90.1,0.0,NE@3.5,4.6,0.12,0,36.5,38.8,12.5,30.13,34.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-09,03:45,35.6,32.6,88.4,0.0,NE@3.3,4.2,0.11,0,36.5,38.7,12.5,30.12,35.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-09,04:00,34.5,31.6,89.2,0.0,E@4.2,6.0,0.12,0,36.5,38.7,12.5,30.12,34.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-09,04:15,34.1,31.6,90.4,0.0,E@3.9,6.7,0.12,0,36.5,38.7,12.5,30.12,34.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-09,04:30,33.9,31.5,91.1,0.0,NE@4.0,7.1,0.13,0,36.5,38.7,12.5,30.12,34.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-09,04:45,35.0,32.4,90.0,0.0,NE@4.2,6.4,0.12,0,36.6,38.6,12.5,30.12,35.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-09,05:00,35.1,32.5,89.9,0.0,NE@5.2,7.4,0.11,0,36.6,38.6,12.5,30.13,35.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-09,05:15,35.4,32.4,88.9,0.0,NE@5.3,6.7,0.1,0,36.6,38.6,12.5,30.13,35.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-09,05:30,35.4,32.5,89.2,0.0,E@4.3,6.0,0.11,0,36.6,38.6,12.5,30.13,35.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-09,05:45,35.4,32.5,89.2,0.0,NE@3.9,5.3,0.11,0,36.6,38.5,12.5,30.13,35.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-09,06:00,35.5,32.7,89.2,0.0,NE@3.3,5.3,0.12,0,36.6,38.5,12.5,30.13,35.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-09,06:15,35.6,32.9,89.6,0.0,NE@2.5,4.6,0.14,0,36.6,38.5,12.5,30.13,35.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-09,06:30,36.0,33.1,89.1,0.0,NE@3.5,4.9,0.18,0,36.7,38.5,12.5,30.13,36.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-09,06:45,36.3,33.3,88.7,0.0,NE@4.3,6.4,0.33,1,36.7,38.5,12.5,30.14,36.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
2019-11-09,07:00,36.3,33.3,88.8,0.0,NE@4.2,5.7,0.45,2,36.7,38.5,12.5,30.13,36.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:59.768638
