Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-17,00:15,73.7,73.7,40.8,30.6,0.0,SW@2.3,5.3,80.2,79.3,12.6,0.0,0,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:06.738365
2018-08-17,00:30,71.0,71.0,46.0,40.7,0.29,NW@4.7,9.2,79.9,79.2,12.6,0.06,0,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:06.738365
2018-08-17,00:45,69.6,69.7,48.5,46.9,0.3,NW@7.6,10.7,79.7,79.1,12.6,0.01,0,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:06.738365
2018-08-17,01:00,80.3,80.4,47.1,31.1,0.21,W@10.1,26.8,79.4,79.0,12.6,0.01,0,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:06.738365
2018-08-17,01:15,71.5,71.6,46.1,40.3,0.0,SW@5.5,15.7,79.1,79.0,12.6,0.0,0,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:06.738365
2018-08-17,01:30,71.3,71.4,45.5,39.6,0.0,W@2.5,6.7,78.9,78.9,12.6,0.0,0,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:06.738365
2018-08-17,01:45,68.2,68.2,46.9,46.4,0.0,SW@4.4,7.4,78.6,78.8,12.6,0.0,0,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:06.738365
2018-08-17,02:00,68.9,68.9,44.7,41.7,0.0,W@3.6,4.6,78.4,78.7,12.6,0.0,0,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:06.738365
2018-08-17,02:15,68.8,69.0,42.7,38.7,0.0,S@2.3,4.9,78.1,78.7,12.6,0.0,0,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:06.738365
2018-08-17,02:30,71.7,71.9,38.4,29.8,0.0,SW@1.9,3.5,77.8,78.6,12.6,0.0,0,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:06.738365
2018-08-17,02:45,72.5,72.6,39.6,30.3,0.0,SW@3.5,4.2,77.5,78.5,12.6,0.0,0,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:06.738365
2018-08-17,03:00,70.7,70.9,41.2,34.3,0.0,NW@3.0,4.2,77.3,78.4,12.6,0.0,0,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:06.738365
2018-08-17,03:15,69.8,69.9,42.2,36.8,0.0,N@2.9,6.0,77.0,78.3,12.6,0.0,0,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:06.738365
2018-08-17,03:30,67.5,67.6,45.5,45.1,0.0,NE@3.8,6.0,76.7,78.2,12.6,0.0,0,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:06.738365
2018-08-17,03:45,68.7,68.5,46.9,45.6,0.0,N@4.6,6.7,76.4,78.2,12.6,0.0,1,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:06.738365
2018-08-17,04:00,68.0,67.9,45.7,44.6,0.0,NE@4.2,6.4,76.2,78.1,12.6,0.0,0,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:06.738365
2018-08-17,04:15,64.1,64.1,45.5,50.7,0.0,NE@4.2,7.1,75.9,78.0,12.6,0.0,0,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:06.738365
2018-08-17,04:30,68.4,68.6,44.1,41.4,0.0,NW@3.5,6.0,75.7,77.9,12.6,0.0,0,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:06.738365
