Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-05,00:15,58.2,38.6,47.9,0.0,1,30.07,W,1.4,3.9,0.0,74.0,75.5,19.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:20.335815
2020-07-05,00:30,58.6,39.1,48.3,0.0,0,30.07,W,3.3,4.6,0.0,73.6,75.4,19.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:20.335815
2020-07-05,00:45,56.5,39.9,53.6,0.0,1,30.07,W,2.9,4.2,0.0,73.3,75.3,19.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:20.335815
2020-07-05,01:00,55.2,39.1,54.6,0.0,0,30.07,N ,1.9,4.2,0.0,73.0,75.1,19.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:20.335815
2020-07-05,01:15,55.7,39.9,55.0,0.0,0,30.07,NW,4.6,6.0,0.0,72.7,75.0,19.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:20.335815
2020-07-05,01:30,55.8,39.9,55.0,0.0,1,30.07,NW,4.6,5.7,0.0,72.4,74.8,19.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:20.335815
2020-07-05,01:45,54.8,39.7,56.6,0.0,0,30.06,N,3.7,5.3,0.0,72.1,74.7,19.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:20.335815
2020-07-05,02:00,57.2,37.9,48.3,0.0,0,30.06,E,2.3,4.9,0.0,71.8,74.6,19.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:20.335815
2020-07-05,02:15,53.4,37.4,54.4,0.0,0,30.06,E,0.8,3.9,0.0,71.6,74.4,19.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:20.335815
2020-07-05,02:30,56.6,38.2,49.8,0.0,0,30.06,W,1.6,3.5,0.0,71.3,74.3,19.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:20.335815
2020-07-05,02:45,54.7,37.6,52.3,0.0,0,30.06,E,3.7,5.3,0.0,71.0,74.1,19.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:20.335815
2020-07-05,03:00,52.4,37.5,56.6,0.0,0,30.06,E,4.1,5.3,0.0,70.8,74.0,19.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:20.335815
2020-07-05,03:15,53.5,37.7,54.9,0.0,0,30.06,E,1.8,4.9,0.0,70.5,73.9,19.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:20.335815
2020-07-05,03:30,52.3,37.3,56.5,0.0,1,30.06,NE,2.0,3.9,0.0,70.3,73.7,19.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:20.335815
2020-07-05,03:45,53.7,37.7,54.5,0.0,2,30.06,SE,1.7,3.1,0.0,70.1,73.6,19.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:20.335815
2020-07-05,04:00,52.7,37.4,55.8,0.0,2,30.06,SE,3.1,5.3,0.0,69.8,73.4,19.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:20.335815
2020-07-05,04:15,54.2,37.7,53.6,0.0,5,30.07,SE,2.7,5.3,0.0,69.6,73.3,19.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:20.335815
2020-07-05,04:30,51.1,37.7,59.9,0.0,12,30.07,E,3.8,4.9,0.0,69.4,73.1,19.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:20.335815
