Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,09:45,60.0,46.5,60.9,0.0,SE@1.8,3.5,0.0,207,61.7,63.3,12.8,29.74,59.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,10:00,60.9,46.8,59.7,0.0,SE@2.7,4.9,0.0,185,61.8,63.3,12.8,29.73,60.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,10:15,61.8,47.0,58.3,0.0,S@2.6,6.0,0.0,277,61.9,63.3,12.8,29.74,61.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,10:30,62.4,44.6,52.1,0.0,SW@4.6,8.2,0.0,260,62.1,63.2,12.8,29.74,62.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,10:45,62.5,44.1,50.9,0.0,SW@5.0,8.2,0.0,209,62.2,63.2,12.8,29.74,62.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,11:00,62.0,43.4,50.4,0.0,SW@4.9,7.8,0.0,168,62.5,63.2,12.8,29.74,62.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,11:15,62.1,44.0,51.6,0.0,W@4.2,6.0,0.0,205,62.7,63.2,12.8,29.74,62.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,11:30,61.7,44.8,53.8,0.0,W@3.2,4.9,0.0,170,62.8,63.2,12.8,29.74,61.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,11:45,61.6,45.4,55.2,0.0,W@3.4,4.6,0.0,134,63.0,63.2,12.8,29.74,61.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,12:00,61.5,46.3,57.3,0.0,W@4.5,6.4,0.0,156,63.2,63.2,12.8,29.74,61.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,12:15,61.6,46.8,58.2,0.0,W@4.0,6.0,0.0,147,63.3,63.2,12.8,29.74,61.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,12:30,62.2,46.8,57.0,0.0,W@3.6,5.3,0.0,213,63.5,63.3,12.8,29.74,62.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,12:45,62.9,46.9,55.8,0.0,W@3.9,7.1,0.0,240,63.6,63.3,12.8,29.74,62.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,13:00,63.1,50.2,62.8,0.0,W@4.7,7.1,0.0,171,63.7,63.3,12.8,29.74,63.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,13:15,62.3,50.6,65.6,0.0,NW@5.0,7.4,0.0,163,63.9,63.4,12.8,29.74,62.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,13:30,63.0,50.7,63.9,0.0,NW@3.8,7.1,0.0,250,64.0,63.4,12.8,29.74,63.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,13:45,63.6,50.7,62.7,0.0,NW@3.7,7.1,0.0,293,64.2,63.4,12.8,29.74,63.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,14:00,63.7,50.8,62.9,0.0,W@5.1,8.2,0.0,226,64.3,63.5,12.8,29.74,63.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,14:15,62.5,50.9,65.8,0.0,W@6.7,11.7,0.01,160,64.5,63.5,12.8,29.74,62.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,14:30,60.8,49.4,65.8,0.0,W@7.1,11.7,0.0,117,64.7,63.6,12.8,29.74,60.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,14:45,60.9,47.9,62.2,0.0,W@6.0,9.2,0.0,98,64.8,63.6,12.8,29.75,61.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,15:00,61.3,47.2,59.8,0.0,W@4.9,8.2,0.0,109,64.9,63.7,12.8,29.74,61.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,15:15,61.6,45.8,56.1,0.0,W@7.1,10.7,0.0,127,65.0,63.7,12.8,29.74,61.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,15:30,60.9,45.9,57.8,0.0,W@8.6,12.8,0.01,84,65.0,63.8,12.8,29.73,60.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,15:45,60.3,46.5,60.2,0.0,W@6.2,12.4,0.03,91,65.0,63.8,12.8,29.73,60.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,16:00,61.2,46.2,57.6,0.0,W@3.1,6.0,0.0,87,64.9,63.9,12.8,29.74,61.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,16:15,61.3,45.6,56.2,0.0,W@2.4,4.2,0.0,76,64.9,63.9,12.8,29.74,61.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,16:30,61.1,46.2,58.1,0.0,W@2.8,3.9,0.0,47,64.8,64.0,12.8,29.75,61.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,16:45,60.6,46.1,58.7,0.0,W@3.5,5.3,0.0,26,64.8,64.0,12.8,29.75,60.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,17:00,60.1,47.1,62.1,0.0,W@1.4,5.7,0.0,24,64.7,64.0,12.8,29.74,60.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,17:15,59.1,48.6,68.0,0.0,W@2.4,5.3,0.0,20,64.7,64.1,12.8,29.74,59.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,17:30,58.2,49.1,71.8,0.0,W@4.9,7.4,0.0,17,64.6,64.1,12.8,29.75,58.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,17:45,58.2,46.9,65.9,0.0,SW@4.4,7.4,0.0,8,64.5,64.1,12.8,29.75,58.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,18:00,57.3,47.2,68.8,0.0,SW@2.0,3.5,0.0,5,64.4,64.1,12.8,29.75,57.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,18:15,57.1,47.5,70.4,0.0,N @0.0,0.0,0.0,2,64.2,64.1,12.8,29.75,57.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,18:30,56.8,47.5,71.0,0.0,SE@2.4,3.5,0.0,1,64.1,64.2,12.8,29.75,56.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,18:45,55.8,47.9,74.7,0.0,E@2.6,3.5,0.0,1,64.0,64.2,12.8,29.75,55.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,19:00,55.4,47.8,75.5,0.0,E@1.9,3.9,0.0,0,63.8,64.2,12.8,29.75,55.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,19:15,55.5,47.9,75.3,0.0,E@2.9,3.9,0.0,0,63.6,64.2,12.8,29.75,55.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,19:30,54.9,48.1,77.7,0.0,E@2.9,4.9,0.0,0,63.5,64.1,12.8,29.74,54.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,19:45,54.7,47.8,77.4,0.0,S@3.7,5.3,0.0,0,63.3,64.1,12.8,29.75,54.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,20:00,54.4,48.0,78.6,0.0,S@3.6,5.3,0.0,0,63.2,64.1,12.8,29.76,54.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,20:15,54.7,47.8,77.4,0.0,S@3.6,4.6,0.0,0,63.0,64.1,12.8,29.76,54.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,20:30,54.3,48.0,79.2,0.0,S@3.0,4.2,0.0,0,62.9,64.1,12.8,29.76,54.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,20:45,53.9,48.3,81.4,0.0,S@2.4,3.9,0.0,0,62.7,64.0,12.8,29.75,54.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,21:00,54.2,48.6,81.3,0.0,S@2.9,4.2,0.0,1,62.6,64.0,12.8,29.76,54.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,21:15,54.1,48.3,80.5,0.0,S@2.9,4.2,0.0,0,62.4,64.0,12.8,29.75,54.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,21:30,54.0,48.1,80.1,0.0,SE@2.4,3.9,0.0,0,62.3,63.9,12.8,29.75,54.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,21:45,53.4,47.8,81.0,0.0,SE@1.9,4.6,0.0,0,62.2,63.9,12.8,29.75,53.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,22:00,53.0,47.6,81.7,0.0,NW@0.8,2.8,0.0,1,62.1,63.8,12.8,29.75,53.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,22:15,52.7,47.6,82.7,0.0,NE@0.3,2.4,0.0,0,62.0,63.8,12.8,29.75,52.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,22:30,53.1,47.8,82.1,0.0,E@2.8,3.9,0.0,0,61.8,63.7,12.8,29.74,53.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,22:45,52.6,47.9,83.7,0.0,NE@3.3,4.6,0.0,0,61.7,63.7,12.8,29.74,52.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,23:00,53.0,47.8,82.6,0.0,E@3.2,4.6,0.0,1,61.6,63.6,12.8,29.75,53.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,23:15,52.6,47.7,83.5,0.0,E@3.6,4.2,0.0,0,61.4,63.6,12.8,29.75,52.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,23:30,52.4,47.6,83.8,0.0,E@3.7,4.9,0.0,0,61.3,63.5,12.8,29.75,52.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,23:45,52.9,47.5,81.8,0.0,SE@4.9,6.4,0.0,0,61.2,63.4,12.8,29.75,53.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-15,24:00,53.0,47.6,81.7,0.0,SE@4.0,5.7,0.08,0,61.1,63.4,12.8,29.75,53.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,00:15,52.7,47.9,83.6,0.0,SE@3.9,5.3,0.34,0,61.0,63.3,12.8,29.76,52.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,00:30,52.3,48.2,85.6,0.0,SE@3.2,4.6,0.41,0,61.0,63.3,12.8,29.76,52.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,00:45,52.1,48.2,86.6,0.0,E@1.8,3.5,0.42,0,60.9,63.2,12.8,29.76,52.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,01:00,51.9,48.4,87.8,0.0,E@2.3,3.9,0.53,0,60.8,63.2,12.8,29.75,51.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,01:15,51.9,48.6,88.4,0.0,E@4.1,6.4,0.61,0,60.7,63.1,12.8,29.75,51.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,01:30,51.7,48.9,89.8,0.0,E@4.8,6.7,0.62,0,60.6,63.0,12.8,29.75,51.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,01:45,52.0,49.0,89.3,0.0,SE@3.3,4.6,0.61,0,60.5,63.0,12.8,29.76,52.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,02:00,51.9,49.0,89.7,0.0,E@3.5,4.9,0.62,0,60.4,62.9,12.8,29.75,52.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,02:15,51.5,49.0,91.1,0.0,NE@1.8,4.2,0.63,0,60.4,62.9,12.8,29.75,51.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,02:30,51.3,49.0,92.0,0.0,E@2.7,4.2,0.64,0,60.3,62.8,12.8,29.75,51.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,02:45,51.4,49.1,91.9,0.0,E@2.4,4.2,0.62,0,60.2,62.8,12.8,29.75,51.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,03:00,51.3,49.0,91.5,0.0,E@0.3,2.4,0.61,0,60.1,62.7,12.8,29.75,51.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,03:15,51.2,48.9,91.7,0.0,E@2.9,4.2,0.59,0,60.1,62.6,12.8,29.76,51.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,03:30,51.1,49.0,92.2,0.0,E@3.9,5.3,0.47,1,60.0,62.6,12.8,29.76,51.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,03:45,50.9,48.8,92.5,0.0,E@3.8,5.3,0.34,0,59.9,62.5,12.8,29.75,51.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,04:00,50.6,48.7,93.1,0.0,NE@2.0,3.9,0.37,0,59.8,62.5,12.8,29.76,50.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,04:15,50.2,48.4,93.4,0.0,NE@1.8,3.1,0.42,0,59.7,62.4,12.8,29.76,50.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,04:30,49.9,48.1,93.6,0.0,E@1.0,3.9,0.48,0,59.7,62.4,12.8,29.76,49.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,04:45,49.9,48.3,94.0,0.0,E@3.3,4.2,0.5,0,59.6,62.3,12.8,29.76,49.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,05:00,49.7,48.1,94.0,0.0,E@3.3,4.2,0.52,0,59.5,62.2,12.8,29.76,49.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,05:15,49.2,47.7,94.4,0.0,E@3.4,4.6,0.55,1,59.4,62.2,12.8,29.76,49.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,05:30,48.3,46.9,94.7,0.0,E@3.0,3.5,0.54,2,59.3,62.1,12.8,29.77,48.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,05:45,48.6,47.3,95.2,0.0,E@3.5,4.2,0.55,6,59.2,62.1,12.8,29.77,48.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,06:00,49.0,47.8,95.3,0.0,NE@3.8,4.9,0.57,17,59.1,62.0,12.8,29.77,49.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,06:15,49.5,48.2,95.3,0.0,NE@3.4,4.2,0.59,24,59.0,62.0,12.8,29.77,49.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,06:30,49.1,47.7,95.1,0.0,NE@2.5,4.2,0.61,35,58.9,61.9,12.8,29.77,49.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,06:45,49.6,48.3,95.3,0.0,NE@3.4,4.6,0.63,48,58.8,61.9,12.8,29.77,49.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,07:00,50.4,49.0,95.0,0.0,NE@3.6,5.3,0.65,66,58.7,61.8,12.8,29.78,50.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
