Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-05,00:15,19.6,17.9,8.7,66.9,0.0,W@1.9,4.2,25.4,29.7,7.8,0.0,0,30.37,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:44.663633
2014-01-05,00:30,18.1,17.6,8.7,71.7,0.0,E@1.6,4.2,25.2,29.7,7.8,0.0,0,30.37,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:44.663633
2014-01-05,00:45,19.1,17.9,9.4,70.5,0.0,NW@1.5,3.5,25.0,29.6,7.8,0.0,0,30.38,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:44.663633
2014-01-05,01:00,19.6,18.7,10.1,70.8,0.0,SE@2.8,4.2,24.8,29.6,7.7,0.0,1,30.38,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:44.663633
2014-01-05,01:15,18.6,17.4,8.9,70.3,0.0,E@3.2,4.9,24.5,29.5,7.7,0.0,0,30.39,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:44.663633
2014-01-05,01:30,19.4,18.7,9.8,70.6,0.0,E@2.7,4.2,24.3,29.4,7.7,0.0,0,30.4,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:44.663633
2014-01-05,01:45,21.5,20.8,11.2,68.1,0.0,NE@2.7,4.9,24.1,29.4,7.7,0.0,0,30.4,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:44.663633
2014-01-05,02:00,21.6,20.6,10.5,65.9,0.0,NW@2.1,3.5,23.9,29.3,7.7,0.0,0,30.4,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:44.663633
2014-01-05,02:15,20.1,19.0,9.1,66.4,0.0,NE@2.1,3.9,23.7,29.2,7.7,0.0,0,30.41,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:44.663633
2014-01-05,02:30,21.6,20.7,10.7,66.3,0.0,NE@2.4,4.2,23.5,29.2,7.7,0.0,0,30.41,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:44.663633
2014-01-05,02:45,19.1,18.0,8.6,67.7,0.0,N@2.7,4.2,23.3,29.1,7.7,0.0,0,30.41,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:44.663633
2014-01-05,03:00,22.1,21.5,11.0,65.6,0.0,E@2.9,3.9,23.1,29.0,7.7,0.0,1,30.42,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:44.663633
2014-01-05,03:15,19.3,17.8,7.8,65.1,0.0,W@1.9,4.2,23.0,28.9,7.7,0.0,0,30.42,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:44.663633
2014-01-05,03:30,17.9,17.0,7.6,68.7,0.0,NE@1.7,2.8,22.8,28.9,7.7,0.0,1,30.42,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:44.663633
2014-01-05,03:45,19.8,18.8,9.2,67.4,0.0,N@2.2,3.1,22.6,28.8,7.7,0.0,1,30.43,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:44.663633
2014-01-05,04:00,19.6,18.5,7.9,64.2,0.0,NW@3.0,4.6,22.4,28.7,7.7,0.0,0,30.44,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:44.663633
2014-01-05,04:15,19.3,18.4,7.1,62.7,0.0,NW@3.2,4.6,22.3,28.6,7.7,0.0,0,30.44,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:44.663633
2014-01-05,04:30,20.1,19.4,7.8,62.6,0.0,NW@4.1,5.7,22.1,28.6,7.7,0.0,0,30.44,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:44.663633
2014-01-05,04:45,20.9,20.1,8.3,61.6,0.0,NW@3.2,4.2,22.0,28.5,7.7,0.0,0,30.44,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:06:44.663633
