Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-25,05:15,18.1,9.3,73.5,0.0,0,30.51,NE,4.3,6.4,0.0,36.1,42.4,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,05:30,16.0,8.6,78.7,0.0,0,30.52,NE,4.2,6.0,0.0,36.0,42.3,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,05:45,16.5,9.1,78.4,0.0,0,30.52,E,5.1,7.8,0.0,35.9,42.2,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,06:00,16.0,8.5,78.5,0.0,0,30.53,E,6.2,8.5,0.0,35.8,42.2,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,06:15,17.1,9.4,77.7,0.0,1,30.53,NE,5.3,6.7,0.0,35.7,42.1,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,06:30,18.4,10.3,75.8,0.0,3,30.54,NE,6.1,7.1,0.0,35.5,42.0,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,06:45,18.5,9.9,74.1,0.0,15,30.54,NE,5.8,7.1,0.0,35.4,42.0,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,07:00,16.9,9.2,77.4,0.0,40,30.54,N ,5.2,6.4,0.0,35.3,41.9,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,07:15,17.2,9.7,78.2,0.0,69,30.55,N ,5.0,6.0,0.0,35.2,41.8,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,07:30,20.3,12.0,74.8,0.0,102,30.55,NE,6.2,7.8,0.0,35.1,41.7,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,07:45,22.5,13.9,73.4,0.0,139,30.56,NE,6.0,7.1,0.0,35.0,41.7,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,08:00,23.3,14.1,71.1,0.0,177,30.56,NE,5.6,7.1,0.0,34.9,41.6,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,08:15,23.7,14.0,69.3,0.0,216,30.57,E,5.7,6.7,0.0,34.8,41.5,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,08:30,25.2,16.1,71.0,0.0,252,30.57,NE,5.2,7.1,0.0,34.7,41.5,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,08:45,28.0,18.3,68.5,0.0,277,30.57,NE,5.4,8.2,0.0,34.7,41.4,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,09:00,29.5,18.2,63.5,0.0,309,30.56,NE,5.9,8.5,0.0,34.6,41.3,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,09:15,30.7,16.7,56.3,0.0,340,30.57,NE,6.8,10.3,0.0,34.6,41.2,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,09:30,31.4,15.2,51.0,0.0,372,30.57,N ,8.7,12.1,0.0,34.6,41.2,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,09:45,31.4,14.9,50.3,0.0,398,30.56,N ,7.0,11.0,0.0,34.6,41.1,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,10:00,32.0,14.9,48.6,0.0,424,30.56,N ,8.1,12.4,0.0,34.7,41.0,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,10:15,32.3,13.8,45.9,0.0,445,30.56,NE,9.1,12.1,0.0,34.7,41.0,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,10:30,32.7,13.2,44.0,0.0,468,30.56,N ,8.4,12.1,0.0,34.7,40.9,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,10:45,32.7,12.1,42.0,0.0,488,30.56,NE,9.2,13.2,0.0,34.7,40.9,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,11:00,32.7,11.5,40.8,0.0,499,30.56,NE,8.1,12.1,0.0,34.7,40.8,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,11:15,32.8,11.4,40.4,0.0,477,30.55,NE,7.0,11.7,0.0,34.7,40.7,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,11:30,33.3,11.4,39.6,0.0,486,30.55,NE,6.2,10.3,0.0,34.8,40.7,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,11:45,33.7,10.5,37.6,0.0,505,30.54,NE,4.6,8.2,0.0,34.8,40.7,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,12:00,33.8,9.9,36.3,0.0,500,30.53,E,4.7,7.8,0.0,35.0,40.6,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,12:15,34.3,10.0,35.7,0.0,483,30.53,N ,4.4,8.5,0.0,35.5,40.6,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,12:30,34.6,11.7,38.2,0.0,467,30.52,N ,3.7,7.1,0.0,36.0,40.5,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,12:45,34.5,12.2,39.0,0.0,429,30.51,N ,4.8,8.5,0.0,36.6,40.5,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,13:00,34.8,12.3,38.8,0.0,456,30.52,N ,4.6,7.1,0.0,37.1,40.5,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,13:15,35.0,12.3,38.6,0.0,429,30.52,N ,3.9,8.5,0.0,37.7,40.5,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,13:30,35.1,11.8,37.5,0.0,388,30.52,E,2.6,6.4,0.0,38.3,40.5,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,13:45,35.3,10.9,35.9,0.0,380,30.51,NE,3.2,7.1,0.0,38.8,40.5,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,14:00,35.6,9.8,33.7,0.0,404,30.51,E,2.9,5.3,0.0,39.2,40.6,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,14:15,35.8,9.9,33.5,0.0,352,30.5,SE,3.6,6.0,0.0,39.7,40.7,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,14:30,36.4,10.2,33.3,0.0,342,30.5,S,2.8,5.3,0.0,40.1,40.7,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,14:45,36.3,10.3,33.5,0.0,310,30.5,NW,3.5,6.0,0.0,40.4,40.8,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,15:00,36.2,10.1,33.5,0.0,276,30.51,W,3.0,4.9,0.0,40.7,40.9,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,15:15,36.5,10.3,33.3,0.0,241,30.51,NW,2.7,5.3,0.0,41.0,41.0,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,15:30,36.5,10.5,33.6,0.0,199,30.5,SW,3.0,6.0,0.0,41.2,41.1,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,15:45,35.4,10.2,34.6,0.0,131,30.5,SE,3.5,6.4,0.0,41.3,41.2,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,16:00,34.3,10.7,37.0,0.0,66,30.49,S,2.9,6.7,0.0,41.4,41.4,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,16:15,34.7,10.8,36.6,0.0,91,30.49,S,2.9,4.9,0.0,41.5,41.5,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,16:30,33.6,11.0,38.5,0.0,45,30.5,SW,1.5,3.1,0.0,41.4,41.6,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,16:45,31.8,11.0,41.5,0.0,13,30.5,S,3.0,4.2,0.0,41.3,41.7,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,17:00,30.1,10.2,43.5,0.0,5,30.5,S,3.6,4.6,0.0,41.1,41.8,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,17:15,29.4,10.3,45.0,0.0,2,30.5,S,3.9,4.6,0.0,40.9,41.9,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,17:30,28.1,10.3,48.1,0.0,0,30.5,S,3.7,4.6,0.0,40.7,42.0,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,17:45,27.2,10.4,50.2,0.0,0,30.5,S,3.8,4.6,0.0,40.4,42.1,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,18:00,26.2,10.8,53.6,0.0,0,30.5,S,4.2,5.7,0.0,40.1,42.1,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,18:15,25.4,10.0,53.7,0.0,0,30.5,S,4.6,5.7,0.0,39.8,42.2,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,18:30,24.5,9.0,53.5,0.0,0,30.51,S,4.2,6.0,0.0,39.5,42.2,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,18:45,24.0,9.0,54.9,0.0,0,30.51,SE,4.0,6.0,0.0,39.2,42.2,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,19:00,23.1,9.1,57.6,0.0,0,30.51,SE,3.0,4.6,0.0,39.0,42.2,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,19:15,20.7,10.4,68.2,0.0,0,30.51,N ,2.8,4.2,0.0,38.8,42.3,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,19:30,22.0,10.0,63.0,0.0,0,30.51,N,2.1,3.1,0.0,38.6,42.2,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,19:45,20.5,10.7,69.8,0.0,0,30.52,NW,3.0,4.2,0.0,38.4,42.2,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,20:00,19.0,10.6,74.8,0.0,0,30.52,N,3.0,4.2,0.0,38.2,42.2,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,20:15,20.2,10.9,71.2,0.0,0,30.52,N ,2.4,3.1,0.0,38.0,42.2,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,20:30,21.8,10.3,64.5,0.0,0,30.52,NE,1.0,2.8,0.0,37.8,42.2,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,20:45,22.1,9.9,62.5,0.0,0,30.51,NE,2.9,3.9,0.0,37.6,42.1,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,21:00,21.4,11.0,67.8,0.0,0,30.51,E,4.2,4.9,0.0,37.5,42.1,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,21:15,20.4,11.1,71.6,0.0,0,30.51,E,4.9,7.1,0.0,37.3,42.0,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,21:30,19.9,11.1,73.2,0.0,0,30.51,E,4.2,5.3,0.0,37.2,42.0,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,21:45,19.5,11.1,74.4,0.0,0,30.51,NE,3.7,4.6,0.0,37.0,41.9,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,22:00,20.0,11.5,74.3,0.0,0,30.5,NE,4.4,6.0,0.0,36.9,41.9,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,22:15,19.3,10.8,74.3,0.0,0,30.49,E,5.1,6.4,0.0,36.7,41.8,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,22:30,18.6,10.9,77.0,0.0,0,30.5,NE,5.3,6.7,0.0,36.6,41.7,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,22:45,18.2,11.3,79.8,0.0,0,30.5,NE,5.6,7.4,0.0,36.5,41.7,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-25,23:00,18.7,11.4,78.8,0.0,0,30.49,NE,4.9,7.1,0.0,36.4,41.6,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,23:15,18.8,11.5,78.6,0.0,0,30.5,NE,4.8,6.0,0.0,36.3,41.6,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,23:30,19.0,11.8,78.9,0.0,0,30.49,NE,4.9,6.0,0.0,36.1,41.5,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,23:45,18.8,11.7,79.3,0.0,0,30.49,NE,5.7,7.4,0.0,36.0,41.4,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,24:00,19.3,12.0,78.3,0.0,0,30.48,NE,5.7,7.1,0.0,35.9,41.4,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,00:15,19.4,11.7,76.8,0.0,0,30.48,NE,5.2,6.4,0.0,35.8,41.3,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,00:30,19.6,11.7,76.2,0.0,0,30.48,NE,5.3,6.7,0.0,35.7,41.3,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,00:45,19.7,11.9,76.4,0.0,0,30.49,NE,5.8,7.1,0.0,35.6,41.2,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,01:00,20.2,12.6,76.8,0.0,0,30.49,NE,5.4,6.7,0.0,35.5,41.1,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,01:15,20.2,12.4,76.5,0.0,0,30.48,NE,5.8,7.4,0.0,35.5,41.1,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,01:30,19.4,12.3,78.8,0.0,0,30.47,NE,5.1,6.7,0.0,35.4,41.0,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,01:45,19.9,12.4,77.5,0.0,0,30.48,NE,5.0,6.4,0.0,35.3,40.9,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,02:00,21.0,12.3,73.5,0.0,0,30.48,NE,5.0,6.4,0.0,35.2,40.9,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,02:15,21.4,12.3,72.1,0.0,0,30.47,NE,5.1,6.4,0.0,35.1,40.8,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,02:30,21.0,12.5,73.9,0.0,0,30.46,NE,5.1,6.7,0.0,35.1,40.8,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,02:45,21.1,12.9,74.8,0.0,0,30.46,NE,5.8,7.4,0.0,35.0,40.7,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,03:00,21.4,13.2,74.6,0.0,0,30.45,NE,5.7,7.4,0.0,34.9,40.6,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,03:15,21.8,13.2,73.6,0.0,0,30.46,NE,6.1,7.4,0.0,34.9,40.6,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,03:30,22.1,13.4,73.3,0.0,0,30.45,NE,6.1,7.4,0.0,34.8,40.5,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,03:45,22.4,13.9,73.2,0.0,0,30.45,NE,5.9,7.1,0.0,34.7,40.5,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,04:00,22.8,14.2,73.1,0.0,0,30.45,NE,5.2,6.4,0.0,34.7,40.4,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,04:15,23.1,14.3,72.7,0.0,0,30.44,NE,4.8,6.0,0.0,34.6,40.4,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,04:30,23.2,14.5,72.9,0.0,0,30.44,E,4.7,6.0,0.0,34.6,40.3,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,04:45,23.3,14.9,73.6,0.0,0,30.45,NE,5.2,6.7,0.0,34.6,40.3,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,05:00,23.7,15.0,72.6,0.0,0,30.46,NE,5.3,6.4,0.0,34.5,40.2,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,05:15,23.9,15.1,72.1,0.0,0,30.45,NE,5.3,6.7,0.0,34.5,40.2,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,05:30,24.1,15.2,71.8,0.0,0,30.45,NE,5.4,6.7,0.0,34.5,40.1,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,05:45,24.2,15.7,73.3,0.0,0,30.45,NE,5.4,6.7,0.0,34.4,40.1,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,06:00,24.2,15.9,73.6,0.0,0,30.45,NE,5.8,7.1,0.0,34.4,40.0,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,06:15,24.1,16.1,74.6,0.0,0,30.45,NE,4.8,6.7,0.0,34.4,40.0,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,06:30,23.8,16.2,76.1,0.0,2,30.45,NE,4.3,5.3,0.0,34.4,39.9,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,06:45,23.5,16.2,77.5,0.0,4,30.44,NE,3.6,4.6,0.0,34.3,39.9,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,07:00,22.7,16.0,79.6,0.0,11,30.44,NE,3.5,4.6,0.0,34.3,39.8,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,07:15,23.1,16.7,80.5,0.0,27,30.44,NE,4.4,6.7,0.0,34.3,39.8,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,07:30,24.1,17.4,78.8,0.0,37,30.45,NE,5.3,7.1,0.0,34.3,39.8,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,07:45,24.6,17.5,77.5,0.0,47,30.45,NE,5.9,7.4,0.0,34.2,39.7,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,08:00,25.4,17.6,75.0,0.0,73,30.46,NE,6.6,8.5,0.0,34.2,39.7,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,08:15,26.0,16.7,70.2,0.0,102,30.46,E,6.0,8.2,0.0,34.2,39.6,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,08:30,27.0,17.6,69.4,0.0,204,30.46,E,5.4,7.1,0.0,34.1,39.6,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,08:45,28.2,17.0,64.2,0.0,276,30.46,E,5.1,7.4,0.0,34.1,39.6,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,09:00,28.3,16.5,62.5,0.0,234,30.47,E,5.1,8.5,0.0,34.2,39.5,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,09:15,28.8,16.1,59.8,0.0,256,30.47,E,4.9,7.4,0.0,34.2,39.5,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,09:30,29.4,16.0,58.1,0.0,281,30.46,E,4.9,7.1,0.0,34.2,39.5,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,09:45,30.6,16.3,55.6,0.0,358,30.45,E,4.0,6.7,0.0,34.2,39.4,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
2020-10-26,10:00,31.6,16.0,52.4,0.0,414,30.44,E,4.0,7.1,0.0,34.2,39.4,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:39.625533
