Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-20,07:45,33.8,26.2,73.2,0.0,NE@3.1,4.6,0.0,77,39.1,42.0,27.8,30.17,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,08:00,33.5,26.9,76.2,0.0,E@1.6,4.2,0.0,103,39.0,41.9,27.8,30.17,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,08:15,38.3,28.5,67.6,0.0,N @0.0,0.0,0.0,135,38.9,41.8,27.8,30.18,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,08:30,40.3,28.5,62.4,0.0,N @0.0,0.0,0.0,171,38.8,41.7,27.8,30.18,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,08:45,40.4,30.3,67.0,0.0,E@1.0,3.1,0.0,203,38.7,41.7,27.8,30.18,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,09:00,42.5,30.5,62.3,0.0,E@0.7,2.4,0.0,245,38.6,41.6,27.8,30.18,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,09:15,44.3,29.8,56.4,0.0,N@3.5,6.0,0.0,278,38.6,41.5,27.8,30.18,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,09:30,45.4,29.1,52.6,0.0,NW@6.1,7.8,0.0,263,38.7,41.4,27.8,30.18,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,09:45,46.2,29.2,51.3,0.0,N@6.2,8.5,0.0,335,38.8,41.4,27.8,30.18,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,10:00,47.7,29.6,49.2,0.0,N@5.5,7.4,0.0,408,39.0,41.3,27.8,30.18,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,10:15,49.2,29.5,46.5,0.0,N @4.6,7.8,0.0,471,39.2,41.2,27.8,30.18,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,10:30,50.1,29.0,43.9,0.0,NW@3.6,7.1,0.0,502,39.5,41.2,27.8,30.19,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,10:45,51.5,28.9,41.6,0.0,N @2.8,6.7,0.0,521,39.9,41.1,27.8,30.19,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,11:00,51.7,28.2,39.9,0.0,NW@3.8,6.7,0.0,561,40.3,41.1,27.8,30.19,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,11:15,52.4,27.0,37.3,0.0,NW@3.2,6.7,0.0,591,40.7,41.0,27.8,30.19,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,11:30,53.3,27.2,36.2,0.0,N@3.6,8.5,0.0,615,41.3,41.0,27.8,30.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,11:45,54.4,26.8,34.3,0.0,W@4.6,7.8,0.0,639,41.8,41.0,27.8,30.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,12:00,54.9,25.9,32.4,0.0,W@4.7,8.5,0.0,657,42.4,41.0,27.8,30.19,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,12:15,55.2,25.3,31.2,0.0,W@3.7,7.4,0.0,673,43.0,41.1,27.8,30.19,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,12:30,56.0,26.1,31.4,0.0,W@4.7,7.8,0.0,685,43.6,41.1,27.8,30.19,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,12:45,56.3,26.6,31.7,0.0,W@5.5,12.8,0.0,693,44.3,41.2,27.8,30.19,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,13:00,57.3,27.0,31.0,0.0,W@7.0,9.9,0.0,703,45.0,41.3,27.8,30.19,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,13:15,57.6,27.0,30.7,0.0,W@5.2,11.0,0.0,705,45.7,41.4,27.8,30.19,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,13:30,58.2,27.1,30.1,0.0,W@4.8,10.3,0.0,703,46.3,41.5,27.8,30.18,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,13:45,59.0,27.2,29.6,0.0,W@7.8,12.4,0.0,699,47.0,41.6,27.8,30.17,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,14:00,59.1,26.8,28.9,0.0,SW@7.6,11.7,0.0,690,47.6,41.7,27.8,30.17,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,14:15,59.4,26.3,28.0,0.0,W@7.4,11.0,0.0,677,48.3,41.9,27.8,30.16,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,14:30,59.7,26.3,27.7,0.0,SW@7.2,11.7,0.0,662,48.8,42.1,27.8,30.16,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,14:45,60.5,26.2,26.9,0.0,W@7.6,12.8,0.0,644,49.4,42.2,27.8,30.15,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,15:00,60.3,25.3,26.0,0.0,W@5.6,11.7,0.0,623,49.9,42.4,27.8,30.15,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,15:15,60.7,24.9,25.2,0.0,W@6.9,12.4,0.0,599,50.4,42.6,27.8,30.14,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,15:30,61.3,24.9,24.7,0.0,SW@6.6,12.1,0.0,571,50.8,42.8,27.8,30.14,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,15:45,61.0,24.4,24.5,0.0,SW@5.9,10.7,0.0,542,51.3,43.0,27.8,30.13,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,16:00,61.4,23.0,22.8,0.0,W@6.2,10.7,0.0,508,51.6,43.3,27.8,30.13,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,16:15,61.7,19.0,19.0,0.0,W@6.9,10.3,0.0,472,52.0,43.5,27.8,30.13,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,16:30,61.7,21.0,20.7,0.0,SW@4.5,8.9,0.0,432,52.3,43.7,27.8,30.12,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,16:45,61.6,23.7,23.2,0.0,SW@7.3,10.7,0.0,392,52.5,43.9,27.8,30.12,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,17:00,60.7,23.9,24.2,0.0,S@5.3,7.8,0.0,289,52.7,44.1,27.8,30.12,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,17:15,61.5,24.6,24.2,0.0,S@4.0,7.1,0.0,292,52.8,44.3,27.8,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,17:30,61.0,24.9,24.9,0.0,SW@4.7,7.8,0.0,214,52.8,44.5,27.8,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,17:45,60.2,25.2,26.0,0.0,S@3.2,4.9,0.0,143,52.8,44.7,27.8,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,18:00,61.1,24.9,24.9,0.0,SW@2.6,6.0,0.0,182,52.8,44.9,27.8,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,18:15,60.7,26.6,27.1,0.0,S@4.2,6.7,0.0,143,52.6,45.1,27.8,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,18:30,59.6,27.8,29.5,0.0,S@4.4,6.7,0.0,104,52.5,45.3,27.8,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,18:45,58.0,28.9,32.7,0.0,S@3.1,4.9,0.0,68,52.3,45.4,27.8,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,19:00,55.9,29.5,36.3,0.0,S@3.5,7.4,0.0,35,52.1,45.6,27.8,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,19:15,52.8,29.6,40.6,0.0,S@3.9,5.3,0.0,10,51.9,45.7,27.8,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,19:30,49.6,31.1,48.6,0.0,S@3.8,5.3,0.0,2,51.6,45.8,27.8,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,19:45,48.9,31.6,51.0,0.0,S@3.7,4.6,0.0,1,51.3,46.0,27.8,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,20:00,48.2,30.5,50.0,0.0,S@4.6,5.7,0.0,1,51.0,46.1,27.8,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,20:15,47.1,30.2,51.7,0.0,SW@4.4,5.7,0.0,0,50.6,46.1,27.8,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,20:30,47.5,29.9,50.3,0.0,SW@3.0,6.0,0.0,0,50.3,46.2,27.8,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,20:45,46.7,30.6,53.2,0.0,S@5.2,6.4,0.0,0,49.9,46.3,27.8,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,21:00,46.8,30.8,53.5,0.0,S@5.9,7.4,0.0,0,49.6,46.3,27.8,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,21:15,46.6,30.8,54.0,0.0,S@5.1,6.4,0.0,0,49.2,46.3,27.8,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,21:30,44.0,30.0,57.6,0.0,NW@1.3,3.9,0.0,0,48.9,46.3,27.8,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,21:45,44.4,29.3,54.9,0.0,NW@2.7,4.2,0.0,0,48.6,46.3,27.8,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,22:00,41.4,28.1,58.8,0.0,NW@4.0,5.7,0.0,0,48.3,46.3,27.8,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,22:15,41.6,27.9,57.8,0.0,NW@2.9,4.9,0.0,0,48.0,46.3,27.8,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,22:30,42.9,27.6,54.4,0.0,NW@2.3,4.2,0.0,0,47.6,46.3,27.8,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,22:45,44.2,27.8,52.2,0.0,W@2.5,4.2,0.0,0,47.3,46.3,27.8,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,23:00,44.3,27.4,51.2,0.0,W@4.1,5.3,0.0,0,47.0,46.2,27.8,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,23:15,43.1,27.2,53.1,0.0,W@3.9,4.2,0.0,0,46.7,46.2,27.8,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,23:30,39.3,26.1,58.9,0.0,NW@3.2,4.6,0.0,0,46.4,46.1,27.8,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,23:45,38.1,26.0,61.4,0.0,NW@1.8,2.8,0.0,0,46.1,46.1,27.8,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-20,24:00,37.9,26.4,63.0,0.0,NE@1.4,4.6,0.0,0,45.8,46.0,27.8,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-21,00:15,39.0,26.1,59.6,0.0,E@0.7,4.6,0.0,0,45.5,46.0,27.8,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-21,00:30,38.2,26.2,61.7,0.0,SE@2.2,6.0,0.0,0,45.2,45.9,27.8,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-21,00:45,38.5,26.2,60.8,0.0,W@2.1,4.6,0.0,0,44.9,45.8,27.8,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-21,01:00,37.8,25.7,61.3,0.0,SW@1.9,4.6,0.0,0,44.6,45.7,27.8,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-21,01:15,38.4,25.9,60.5,0.0,NE@1.4,3.1,0.0,0,44.4,45.6,27.8,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-21,01:30,38.9,25.3,57.7,0.0,SE@1.9,5.7,0.0,0,44.1,45.6,27.8,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-21,01:45,41.5,24.7,51.0,0.0,N @0.8,3.1,0.0,0,43.9,45.5,27.8,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-21,02:00,42.9,24.3,47.4,0.0,SW@1.5,3.9,0.0,0,43.6,45.4,27.8,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-21,02:15,43.8,24.0,45.3,0.0,W@2.5,4.6,0.0,0,43.4,45.3,27.8,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-21,02:30,42.9,24.3,47.4,0.0,W@4.8,8.2,0.0,0,43.2,45.2,27.8,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-21,02:45,41.2,24.8,51.8,0.0,W@6.1,9.6,0.0,0,42.9,45.1,27.8,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-21,03:00,43.4,25.2,48.3,0.0,NW@9.4,14.6,0.0,0,42.7,45.0,27.8,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-21,03:15,44.1,25.0,46.7,0.0,NW@8.8,17.8,0.0,0,42.5,44.9,27.8,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-21,03:30,43.3,25.0,48.1,0.0,W@6.1,12.4,0.0,0,42.4,44.8,27.8,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-21,03:45,42.3,25.0,50.0,0.0,E@3.7,8.9,0.0,0,42.2,44.7,27.8,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-21,04:00,43.3,24.6,47.4,0.0,NW@10.7,21.0,0.0,0,42.1,44.6,27.8,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-21,04:15,42.4,24.2,48.1,0.0,NW@9.7,19.2,0.0,0,42.0,44.5,27.8,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-21,04:30,41.0,23.9,50.4,0.0,E@2.7,6.0,0.0,0,41.8,44.4,27.8,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-21,04:45,39.4,24.0,53.7,0.0,E@4.9,7.8,0.0,0,41.7,44.3,27.8,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-21,05:00,39.8,24.0,52.8,0.0,E@3.9,7.8,0.0,0,41.6,44.2,27.8,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-21,05:15,40.8,23.7,50.1,0.0,NE@5.8,11.0,0.0,0,41.5,44.1,27.8,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-21,05:30,40.5,23.6,50.6,0.0,N @5.6,9.6,0.0,0,41.3,44.0,27.8,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-21,05:45,38.9,23.7,54.2,0.0,NE@4.7,7.4,0.0,0,41.2,43.9,27.8,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-21,06:00,39.6,23.5,52.1,0.0,N @5.7,7.1,0.0,0,41.1,43.9,27.8,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-21,06:15,39.7,23.2,51.3,0.0,N @5.1,7.4,0.0,0,40.9,43.8,27.8,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-21,06:30,40.4,23.0,49.5,0.0,N @5.5,11.4,0.0,0,40.8,43.7,27.8,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-21,06:45,40.8,22.8,48.3,0.0,NE@5.9,11.7,0.0,2,40.7,43.6,27.8,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-21,07:00,38.3,23.0,53.7,0.0,E@4.1,6.7,0.0,4,40.6,43.5,27.8,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-21,07:15,38.3,23.0,53.7,0.0,E@3.9,6.0,0.0,22,40.4,43.4,27.8,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-21,07:30,37.6,23.6,56.5,0.0,E@4.2,6.4,0.0,50,40.3,43.3,27.8,30.12,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-21,07:45,41.2,23.7,49.5,0.0,NE@3.9,6.7,0.0,82,40.2,43.3,27.8,30.12,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-21,08:00,37.4,25.2,61.2,0.0,E@2.7,5.7,0.0,118,40.1,43.2,27.8,30.12,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
2020-03-21,08:15,36.3,26.4,67.0,0.0,E@4.2,7.1,0.0,156,40.0,43.1,27.8,30.12,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:18.878162
