Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-05,00:15,30.7,29.2,19.5,63.2,0.0,NE@6.4,9.2,35.4,38.1,25.7,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,00:30,31.9,30.3,19.4,59.6,0.0,NE@6.5,8.2,35.3,38.0,25.7,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,00:45,32.1,30.3,19.0,58.0,0.0,NE@6.2,7.8,35.3,38.0,25.7,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,01:00,32.0,30.3,18.8,57.7,0.0,NE@6.8,8.9,35.2,37.9,25.7,0.0,0,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,01:15,32.3,30.6,18.5,56.3,0.0,NE@6.7,8.5,35.1,37.9,25.7,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,01:30,32.5,30.7,18.1,55.1,0.0,NE@6.3,7.8,35.1,37.8,25.7,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,01:45,32.6,30.8,17.9,54.2,0.0,NE@5.8,7.4,35.0,37.8,25.7,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,02:00,32.6,30.8,17.6,53.6,0.0,NE@5.7,7.4,34.9,37.7,25.7,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,02:15,32.4,30.6,17.4,53.5,0.0,NE@5.7,7.4,34.8,37.7,25.7,0.0,1,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,02:30,32.1,30.4,17.3,53.9,0.0,NE@6.1,7.4,34.8,37.6,25.7,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,02:45,31.4,29.4,17.1,55.6,0.0,NE@5.6,7.8,34.7,37.6,25.7,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,03:00,31.0,29.3,17.1,56.3,0.0,NE@5.3,6.7,34.7,37.5,25.7,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,03:15,31.5,29.7,17.0,55.0,0.0,NE@6.0,7.8,34.6,37.5,25.7,0.0,1,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,03:30,31.6,29.9,16.9,54.3,0.0,NE@5.8,7.8,34.6,37.4,25.7,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,03:45,31.0,29.1,16.9,56.1,0.0,NE@6.0,7.8,34.5,37.4,25.7,0.0,1,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,04:00,30.5,28.7,16.8,57.2,0.0,NE@6.2,7.8,34.5,37.3,25.7,0.0,0,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,04:15,29.9,28.2,16.8,58.4,0.0,NE@6.0,8.2,34.4,37.3,25.7,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,04:30,30.2,28.6,16.7,57.6,0.0,NE@6.6,8.5,34.4,37.2,25.7,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,04:45,30.6,28.9,16.4,56.0,0.0,NE@6.6,8.9,34.3,37.2,25.7,0.0,0,30.25,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,05:00,30.3,28.5,16.2,56.3,0.0,NE@6.6,8.9,34.3,37.2,25.7,0.0,0,30.25,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,05:15,30.0,28.3,16.3,57.2,0.0,NE@6.5,9.2,34.2,37.1,25.7,0.0,0,30.25,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,05:30,30.2,28.5,16.3,56.6,0.0,NE@6.8,8.9,34.2,37.1,25.7,0.0,0,30.25,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,05:45,30.1,28.4,16.2,56.8,0.0,NE@6.9,8.9,34.2,37.0,25.7,0.0,0,30.25,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,06:00,29.9,28.1,16.3,57.5,0.0,NE@6.8,8.9,34.1,37.0,25.7,0.0,0,30.25,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,06:15,29.5,27.7,16.5,59.0,0.0,NE@6.3,8.2,34.1,37.0,25.7,0.0,1,30.25,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,06:30,29.2,27.5,16.6,60.1,0.0,NE@6.2,8.2,34.0,36.9,25.7,0.0,2,30.25,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,06:45,29.1,27.4,16.7,60.6,0.0,NE@6.1,9.9,34.0,36.9,25.7,0.0,8,30.25,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,07:00,29.2,27.5,16.9,61.1,0.0,NE@6.4,9.2,34.0,36.8,25.7,0.0,25,30.26,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,07:15,29.9,28.2,17.5,60.6,0.0,NE@6.9,9.6,33.9,36.8,25.7,0.0,59,30.26,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,07:30,31.0,29.1,18.1,59.1,0.0,NE@7.1,9.6,33.9,36.8,25.7,0.0,99,30.27,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,07:45,32.2,30.4,19.0,57.7,0.0,NE@7.2,11.0,33.8,36.7,25.7,0.0,140,30.27,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,08:00,33.6,31.7,19.0,54.6,0.0,NE@7.8,11.0,33.8,36.7,25.7,0.0,183,30.27,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,08:15,35.1,33.1,18.9,51.2,0.0,NE@7.5,10.3,33.8,36.7,25.7,0.0,240,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,08:30,36.2,34.1,19.0,49.3,0.0,NE@7.6,10.3,33.8,36.6,25.7,0.0,284,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,08:45,37.6,35.5,19.3,47.2,0.0,NE@6.8,8.9,33.8,36.6,25.7,0.0,330,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,09:00,38.5,36.3,19.1,45.2,0.0,E@6.4,9.6,33.8,36.6,25.7,0.0,346,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,09:15,40.1,37.8,19.1,42.4,0.0,E@5.7,9.2,33.8,36.5,25.7,0.0,390,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,09:30,40.8,38.5,18.4,40.1,0.0,E@6.0,8.5,33.8,36.5,25.7,0.0,408,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,09:45,42.1,39.7,19.2,39.4,0.0,E@5.2,7.8,33.8,36.5,25.7,0.0,455,30.27,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
2015-03-05,10:00,42.8,40.4,18.2,36.7,0.0,E@4.8,7.8,33.8,36.4,25.7,0.0,423,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:45.421581
