Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-22,00:15,54.1,54.1,43.3,66.6,0.0,NE@3.5,4.6,67.1,69.1,14.8,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:26.166701
2016-06-22,00:30,55.0,54.9,43.3,64.4,0.0,NE@3.4,4.6,66.8,69.0,14.8,0.0,0,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:26.166701
2016-06-22,00:45,54.6,54.5,43.2,65.4,0.0,NE@4.2,5.3,66.5,68.8,14.8,0.0,0,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:26.166701
2016-06-22,01:00,53.7,53.6,43.2,67.5,0.0,NE@4.1,5.7,66.2,68.7,14.8,0.0,0,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:26.166701
2016-06-22,01:15,52.2,52.1,43.2,71.4,0.0,NE@5.0,6.7,66.0,68.5,14.8,0.0,1,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:26.166701
2016-06-22,01:30,50.7,50.6,43.4,75.7,0.0,NE@4.8,7.1,65.7,68.4,14.8,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:26.166701
2016-06-22,01:45,49.6,49.6,43.2,78.7,0.0,N@5.0,8.2,65.4,68.3,14.8,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:26.166701
2016-06-22,02:00,51.2,51.3,43.5,74.7,0.0,NE@6.1,8.2,65.2,68.1,14.8,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:26.166701
2016-06-22,02:15,53.2,53.2,43.6,69.7,0.0,NE@5.3,7.4,65.0,68.0,14.8,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:26.166701
2016-06-22,02:30,52.6,52.6,43.6,71.2,0.0,N@4.6,5.7,64.7,67.9,14.8,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:26.166701
2016-06-22,02:45,52.7,52.7,43.3,70.3,0.0,NE@5.3,7.1,64.5,67.7,14.8,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:26.166701
2016-06-22,03:00,52.5,52.5,43.3,70.7,0.0,NE@4.8,7.8,64.3,67.6,14.8,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:26.166701
2016-06-22,03:15,51.7,51.7,43.2,72.6,0.0,NE@5.0,6.7,64.1,67.4,14.8,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:26.166701
2016-06-22,03:30,51.9,51.9,43.0,71.5,0.0,NE@5.2,7.1,63.9,67.3,14.8,0.0,1,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:26.166701
2016-06-22,03:45,52.1,52.1,42.7,70.2,0.0,NE@5.0,7.1,63.7,67.2,14.8,0.0,2,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:26.166701
2016-06-22,04:00,51.3,51.3,42.6,71.9,0.0,NE@4.7,5.7,63.5,67.0,14.8,0.0,2,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:26.166701
2016-06-22,04:15,51.2,51.2,42.9,73.1,0.0,NE@5.2,7.4,63.3,66.9,14.8,0.0,5,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:26.166701
2016-06-22,04:30,52.2,52.1,42.7,70.0,0.0,NE@5.5,7.1,63.1,66.8,14.8,0.0,10,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:26.166701
2016-06-22,04:45,51.3,51.2,42.2,71.0,0.0,NE@4.9,6.7,62.9,66.6,14.8,0.0,15,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:26.166701
2016-06-22,05:00,51.4,51.3,42.0,70.1,0.0,NE@4.1,5.3,62.7,66.5,14.8,0.0,30,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:26.166701
2016-06-22,05:15,52.3,52.0,42.2,68.5,0.0,NE@4.0,5.7,62.5,66.4,14.8,0.0,87,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:26.166701
2016-06-22,05:30,55.3,55.0,42.9,63.0,0.0,NE@4.7,6.7,62.4,66.2,14.8,0.0,148,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:26.166701
2016-06-22,05:45,56.7,56.3,43.1,60.4,0.0,NE@5.1,7.4,62.2,66.1,14.8,0.0,184,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:26.166701
2016-06-22,06:00,58.4,57.9,43.3,57.1,0.0,NE@5.1,7.1,62.1,66.0,14.8,0.0,233,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:26.166701
