Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-08,00:15,52.2,51.8,50.4,93.4,0.57,NE@4.9,6.7,57.7,60.0,12.8,0.0,0,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,00:30,52.1,51.7,50.3,93.4,0.56,NE@4.3,5.7,57.7,60.0,12.8,0.0,1,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,00:45,52.1,51.6,50.2,93.4,0.58,NE@4.1,5.7,57.6,60.0,12.8,0.0,0,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,01:00,51.8,51.4,50.0,93.4,0.6,E@3.3,5.3,57.5,59.9,12.8,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,01:15,51.6,51.2,49.8,93.5,0.6,E@3.2,4.2,57.5,59.9,12.8,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,01:30,51.5,51.1,49.8,93.7,0.61,E@3.1,4.9,57.4,59.8,12.8,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,01:45,51.6,51.3,49.9,93.8,0.62,NE@5.0,7.8,57.3,59.8,12.8,0.0,1,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,02:00,51.8,51.5,50.1,93.7,0.63,NE@5.8,7.4,57.3,59.8,12.8,0.0,1,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,02:15,52.0,51.6,50.2,93.5,0.63,NE@4.6,6.0,57.2,59.7,12.8,0.0,1,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,02:30,51.9,51.5,50.1,93.3,0.64,NE@4.4,6.0,57.1,59.7,12.8,0.0,1,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,02:45,51.7,51.3,49.9,93.2,0.64,NE@5.1,7.1,57.1,59.6,12.8,0.0,0,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,03:00,51.7,51.3,49.8,93.2,0.64,NE@5.6,7.4,57.0,59.6,12.8,0.0,0,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,03:15,51.5,51.1,49.6,93.3,0.63,NE@5.6,8.5,56.9,59.6,12.8,0.0,1,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,03:30,51.6,51.3,49.8,93.2,0.61,NE@6.9,10.3,56.9,59.5,12.8,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,03:45,51.7,51.3,49.7,93.0,0.6,NE@6.2,9.9,56.8,59.5,12.8,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,04:00,51.6,51.2,49.6,92.8,0.59,NE@5.9,7.8,56.7,59.5,12.8,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,04:15,51.4,50.9,49.4,93.0,0.58,NE@5.2,7.1,56.7,59.4,12.8,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,04:30,51.4,51.0,49.5,93.2,0.57,NE@4.5,6.0,56.6,59.4,12.8,0.0,1,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,04:45,51.6,51.2,49.6,93.1,0.57,NE@4.7,6.4,56.6,59.3,12.8,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,05:00,51.3,50.8,49.4,92.9,0.57,NE@4.3,6.0,56.5,59.3,12.8,0.0,1,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,05:15,51.0,50.6,49.1,93.2,0.56,NE@4.4,6.4,56.4,59.3,12.8,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,05:30,51.1,50.7,49.3,93.3,0.56,NE@4.9,8.2,56.4,59.2,12.8,0.0,0,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,05:45,51.2,50.8,49.4,93.4,0.56,NE@5.7,8.2,56.3,59.2,12.8,0.0,1,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,06:00,51.4,51.1,49.6,93.5,0.56,NE@5.7,8.2,56.3,59.1,12.8,0.0,2,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,06:15,51.8,51.4,49.9,93.2,0.56,NE@5.9,7.8,56.2,59.1,12.8,0.0,5,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,06:30,52.1,51.8,50.1,92.8,0.55,NE@6.1,8.9,56.2,59.1,12.8,0.0,9,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,06:45,52.4,52.0,50.3,92.4,0.53,NE@6.5,8.5,56.1,59.0,12.8,0.0,18,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,07:00,52.8,52.5,50.6,92.2,0.5,NE@5.9,8.2,56.1,59.0,12.8,0.0,25,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,07:15,53.2,52.9,51.0,92.0,0.47,NE@6.7,9.6,56.1,59.0,12.8,0.0,28,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,07:30,53.9,53.6,51.5,91.5,0.44,NE@5.4,7.8,56.1,58.9,12.8,0.0,64,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,07:45,54.7,54.4,52.1,90.6,0.39,NE@4.7,7.8,56.1,58.9,12.8,0.0,85,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,08:00,55.2,54.8,52.2,89.8,0.33,NE@6.2,8.9,56.1,58.9,12.8,0.0,98,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,08:15,55.7,55.3,52.5,89.0,0.26,NE@6.9,10.3,56.2,58.8,12.8,0.0,132,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,08:30,56.3,55.9,52.7,87.8,0.19,NE@7.5,11.0,56.3,58.8,12.8,0.0,147,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,08:45,57.2,56.8,53.2,86.4,0.14,NE@7.9,10.7,56.4,58.8,12.8,0.0,207,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,09:00,58.1,57.7,53.4,84.2,0.09,NE@8.4,11.7,56.6,58.7,12.8,0.0,265,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,09:15,58.4,58.1,53.4,83.2,0.06,NE@8.2,12.1,56.8,58.7,12.8,0.0,220,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,09:30,58.8,58.4,53.3,81.9,0.0,NE@8.9,11.7,57.0,58.7,12.8,0.0,233,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,09:45,59.6,59.3,53.6,80.5,0.0,NE@8.2,11.4,57.3,58.7,12.8,0.0,299,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,10:00,60.4,59.9,53.6,78.4,0.0,NE@8.2,11.0,57.6,58.6,12.8,0.0,314,30.25,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,10:15,60.5,60.2,53.7,78.2,0.0,NE@7.7,9.9,57.9,58.6,12.8,0.0,280,30.25,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,10:30,61.2,60.9,54.2,77.7,0.0,NE@7.5,11.0,58.2,58.6,12.8,0.0,303,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,10:45,61.7,61.3,54.3,76.6,0.0,NE@8.4,12.1,58.5,58.6,12.8,0.0,304,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,11:00,62.3,61.9,54.5,75.6,0.0,NE@8.0,11.7,58.8,58.6,12.8,0.0,332,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,11:15,62.9,62.5,54.5,74.0,0.0,NE@7.4,11.0,59.2,58.7,12.8,0.0,359,30.25,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,11:30,63.2,62.8,54.5,73.0,0.0,NE@8.0,11.7,59.5,58.7,12.8,0.0,318,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,11:45,63.5,63.1,54.5,72.5,0.0,NE@8.7,11.7,59.9,58.7,12.8,0.0,335,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,12:00,63.7,63.3,54.5,71.8,0.0,NE@9.4,13.5,60.2,58.7,12.8,0.0,327,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,12:15,64.1,63.7,54.3,70.4,0.0,NE@8.6,12.1,60.5,58.8,12.8,0.0,321,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,12:30,64.4,64.0,54.2,69.4,0.0,NE@7.6,11.4,60.8,58.8,12.8,0.0,323,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,12:45,65.0,64.7,54.3,68.2,0.0,NE@6.3,10.3,61.1,58.9,12.8,0.0,329,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,13:00,65.4,64.9,54.0,66.5,0.0,NE@4.5,8.2,61.4,59.0,12.8,0.0,302,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,13:15,65.0,64.7,54.1,67.6,0.0,E@5.4,8.5,61.7,59.0,12.8,0.0,227,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,13:30,65.1,64.7,54.1,67.6,0.0,NE@7.8,12.1,62.0,59.1,12.8,0.0,219,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,13:45,65.0,64.8,54.1,67.5,0.0,NE@8.3,13.9,62.2,59.2,12.8,0.0,216,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,14:00,65.0,64.6,53.9,67.2,0.0,NE@8.6,12.1,62.4,59.2,12.8,0.0,175,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,14:15,64.7,64.4,53.8,67.6,0.0,NE@9.0,12.1,62.6,59.3,12.8,0.0,135,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,14:30,64.5,64.2,53.7,68.0,0.0,NE@8.6,12.1,62.7,59.4,12.8,0.0,111,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,14:45,64.3,64.0,53.6,68.0,0.0,NE@8.3,11.7,62.7,59.5,12.8,0.0,115,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,15:00,64.3,64.0,53.4,67.7,0.0,NE@7.6,10.3,62.8,59.6,12.8,0.0,109,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,15:15,64.3,64.0,53.5,67.7,0.0,NE@6.5,9.9,62.8,59.6,12.8,0.0,89,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,15:30,64.1,63.7,53.5,68.5,0.0,NE@6.2,9.2,62.8,59.7,12.8,0.0,81,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,15:45,63.9,63.5,53.6,69.1,0.0,NE@7.6,11.0,62.7,59.8,12.8,0.0,90,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,16:00,63.4,63.1,53.3,69.5,0.0,NE@9.1,12.4,62.7,59.9,12.8,0.0,67,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,16:15,63.4,63.1,53.3,69.5,0.0,NE@8.5,12.1,62.6,60.0,12.8,0.0,74,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,16:30,63.7,63.3,53.3,68.9,0.0,NE@7.5,11.0,62.6,60.0,12.8,0.0,91,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,16:45,63.5,63.0,53.5,69.8,0.0,NE@6.7,9.6,62.5,60.1,12.8,0.0,79,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,17:00,62.8,62.3,53.4,71.3,0.0,NE@7.1,9.9,62.4,60.2,12.8,0.0,52,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,17:15,61.9,61.4,53.3,73.3,0.0,NE@6.9,9.9,62.3,60.2,12.8,0.0,23,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,17:30,61.2,60.9,53.1,74.6,0.0,NE@6.6,9.2,62.2,60.3,12.8,0.0,3,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
2015-10-08,17:45,60.8,60.4,53.0,75.4,0.0,NE@5.4,8.9,62.1,60.3,12.8,0.0,2,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:58.657129
