Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-24,00:15,21.3,21.1,10.9,67.8,0.0,NE@6.8,7.8,32.1,32.5,28.1,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:38.034632
2017-02-24,00:30,21.3,21.1,10.4,66.2,0.0,NE@6.7,7.4,32.1,32.5,28.1,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:38.034632
2017-02-24,00:45,21.8,21.6,10.4,64.8,0.0,NE@6.8,8.2,32.1,32.5,28.1,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:38.034632
2017-02-24,01:00,21.6,21.4,10.4,65.2,0.0,NE@7.3,8.9,32.1,32.6,28.1,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:38.034632
2017-02-24,01:15,20.7,20.5,10.1,67.2,0.0,NE@7.9,9.2,32.1,32.5,28.1,0.0,0,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:38.034632
2017-02-24,01:30,19.7,19.5,9.5,68.7,0.0,NE@7.9,9.2,32.1,32.6,28.1,0.0,0,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:38.034632
2017-02-24,01:45,19.0,18.8,9.0,69.5,0.0,NE@7.8,8.9,32.1,32.6,28.1,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:38.034632
2017-02-24,02:00,19.0,18.8,9.0,69.6,0.0,NE@7.8,9.2,32.1,32.5,28.1,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:38.034632
2017-02-24,02:15,18.8,18.6,8.9,69.9,0.0,NE@7.4,8.5,32.1,32.6,28.1,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:38.034632
2017-02-24,02:30,18.7,18.5,8.9,70.1,0.0,NE@7.4,8.5,32.1,32.6,28.1,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:38.034632
