Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-23,00:15,29.8,29.8,27.1,90.9,0.0,N@0.0,0.0,32.1,32.9,28.6,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:41.899032
2018-01-23,00:30,30.3,30.2,27.3,89.9,0.0,N@0.0,0.0,32.1,32.9,28.6,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:41.899032
2018-01-23,00:45,29.4,29.3,26.9,92.0,0.0,N@0.0,0.0,32.1,32.9,28.6,0.0,0,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:41.899032
2018-01-23,01:00,29.0,28.9,26.9,94.1,0.0,N@0.0,0.0,32.1,32.9,28.6,0.0,0,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:41.899032
2018-01-23,01:15,29.2,29.2,26.9,93.0,0.0,SE@4.3,0.0,32.1,32.9,28.6,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:41.899032
2018-01-23,01:30,30.0,30.0,27.0,90.1,0.0,N@0.0,0.0,32.1,32.9,28.6,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:41.899032
2018-01-23,01:45,30.6,30.5,27.3,88.5,0.0,N@0.0,0.0,32.1,32.9,28.6,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:41.899032
2018-01-23,02:00,30.5,30.5,27.0,87.9,0.0,N@0.0,0.0,32.1,32.9,28.6,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:41.899032
2018-01-23,02:15,30.6,30.6,27.3,88.5,0.0,N@0.0,0.0,32.1,32.9,28.6,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:41.899032
2018-01-23,02:30,31.2,31.1,27.6,87.3,0.0,N@0.0,0.0,32.1,32.9,28.6,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:41.899032
2018-01-23,02:45,30.7,30.6,27.5,89.0,0.0,N@0.0,0.0,32.1,32.9,28.6,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:41.899032
2018-01-23,03:00,30.3,30.3,27.6,90.8,0.0,N@0.0,0.0,32.1,32.9,28.6,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:41.899032
2018-01-23,03:15,30.3,30.3,27.7,91.1,0.0,N@0.0,0.0,32.1,32.9,28.6,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:41.899032
