Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-24,00:15,60.0,59.8,39.1,45.9,0.0,N@5.6,7.4,75.7,77.0,11.3,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:39.724104
2016-08-24,00:30,60.1,59.9,39.3,46.1,0.0,N@6.8,8.9,75.4,76.9,11.3,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:39.724104
2016-08-24,00:45,59.1,59.1,39.6,48.1,0.0,NW@5.6,7.8,75.1,76.8,11.3,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:39.724104
2016-08-24,01:00,60.9,60.9,40.9,47.6,0.0,NW@6.3,9.2,74.8,76.7,11.3,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:39.724104
2016-08-24,01:15,62.8,62.7,39.9,42.9,0.0,NW@7.3,9.6,74.5,76.6,11.3,0.0,1,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:39.724104
2016-08-24,01:30,63.6,63.5,38.8,39.9,0.0,NW@6.5,9.6,74.3,76.5,11.3,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:39.724104
2016-08-24,01:45,63.7,63.6,38.6,39.5,0.0,NW@7.0,9.2,74.0,76.3,11.3,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:39.724104
2016-08-24,02:00,63.9,63.9,38.4,38.8,0.0,NW@8.0,10.7,73.8,76.3,11.3,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:39.724104
2016-08-24,02:15,63.0,62.9,38.2,39.9,0.0,N@6.5,9.2,73.5,76.1,11.3,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:39.724104
2016-08-24,02:30,61.1,61.0,38.5,42.9,0.0,N@4.8,6.4,73.3,76.0,11.3,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:39.724104
2016-08-24,02:45,61.1,60.9,39.3,44.4,0.0,N@5.2,7.1,73.1,75.9,11.3,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:39.724104
2016-08-24,03:00,62.2,62.0,39.3,42.8,0.0,N@5.8,8.2,72.9,75.8,11.3,0.0,1,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:39.724104
2016-08-24,03:15,61.9,61.7,39.5,43.5,0.0,N@4.7,7.1,72.7,75.7,11.3,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:39.724104
2016-08-24,03:30,62.9,62.7,39.8,42.5,0.0,N@5.6,8.5,72.5,75.6,11.3,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:39.724104
2016-08-24,03:45,62.9,62.8,39.7,42.4,0.0,NW@5.8,8.5,72.3,75.5,11.3,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:39.724104
