Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-27,00:15,51.3,51.3,41.5,69.1,0.0,E@5.6,6.7,62.7,64.8,11.6,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:50.904979
2017-09-27,00:30,50.3,50.3,41.1,70.5,0.0,E@4.9,6.0,62.5,64.7,11.6,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:50.904979
2017-09-27,00:45,50.9,50.9,39.6,65.1,0.0,NE@5.0,6.4,62.3,64.6,11.6,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:50.904979
2017-09-27,01:00,50.7,50.7,41.5,70.7,0.0,E@5.4,6.7,62.1,64.5,11.6,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:50.904979
2017-09-27,01:15,50.0,50.0,41.1,71.2,0.0,NE@5.2,6.7,61.9,64.5,11.6,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:50.904979
2017-09-27,01:30,51.2,51.3,41.8,70.0,0.0,NE@5.5,7.1,61.7,64.4,11.6,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:50.904979
2017-09-27,01:45,50.8,50.9,41.6,70.4,0.0,NE@4.6,6.0,61.5,64.3,11.6,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:50.904979
2017-09-27,02:00,52.1,52.1,41.9,68.0,0.0,NE@5.2,7.1,61.3,64.2,11.6,0.0,1,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:50.904979
2017-09-27,02:15,51.5,51.5,41.6,68.8,0.0,NE@4.7,6.0,61.1,64.1,11.6,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:50.904979
2017-09-27,02:30,51.5,51.6,41.5,68.4,0.0,NE@5.8,7.8,61.0,64.0,11.6,0.0,1,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:50.904979
2017-09-27,02:45,50.8,50.8,41.3,69.7,0.0,E@6.3,8.2,60.8,64.0,11.6,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:50.904979
2017-09-27,03:00,49.2,49.3,40.8,72.6,0.0,NE@6.0,8.5,60.6,63.9,11.6,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:50.904979
2017-09-27,03:15,49.1,49.1,41.0,73.4,0.0,E@5.8,7.1,60.5,63.8,11.6,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:50.904979
2017-09-27,03:30,49.4,49.4,41.2,73.3,0.0,NE@5.2,7.4,60.3,63.7,11.6,0.0,1,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:50.904979
2017-09-27,03:45,48.1,48.1,40.6,74.9,0.0,NE@3.3,6.7,60.2,63.6,11.6,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:50.904979
2017-09-27,04:00,46.9,47.0,40.1,77.0,0.0,NE@3.5,4.6,60.1,63.5,11.6,0.0,1,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:50.904979
2017-09-27,04:15,46.7,46.7,40.2,77.8,0.0,NE@3.6,4.9,59.9,63.4,11.6,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:50.904979
2017-09-27,04:30,46.2,46.2,40.0,78.8,0.0,NE@4.0,5.3,59.7,63.4,11.6,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:50.904979
2017-09-27,04:45,45.6,45.7,40.0,80.6,0.0,N@4.3,8.2,59.6,63.3,11.6,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:50.904979
2017-09-27,05:00,48.4,48.6,41.5,77.0,0.0,NE@6.4,8.5,59.4,63.2,11.6,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:50.904979
2017-09-27,05:15,49.1,49.2,43.9,82.0,0.0,NE@5.2,7.1,59.3,63.1,11.6,0.0,1,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:50.904979
2017-09-27,05:30,46.5,46.5,40.7,80.1,0.0,NE@4.7,7.1,59.1,63.0,11.6,0.0,1,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:50.904979
2017-09-27,05:45,46.2,46.3,41.1,82.3,0.0,NE@5.2,7.1,59.0,63.0,11.6,0.0,2,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:50.904979
2017-09-27,06:00,46.4,46.4,41.6,83.4,0.0,E@4.9,6.0,58.8,62.9,11.6,0.0,9,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:50.904979
2017-09-27,06:15,46.3,46.3,41.4,82.9,0.0,NE@3.9,5.3,58.7,62.8,11.6,0.0,30,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:50.904979
2017-09-27,06:30,47.4,47.4,42.1,81.6,0.0,NE@4.2,6.0,58.5,62.7,11.6,0.0,59,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:50.904979
2017-09-27,06:45,52.0,51.8,46.2,80.5,0.0,NE@5.7,8.2,58.4,62.6,11.6,0.0,92,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:50.904979
2017-09-27,07:00,52.2,52.0,43.1,70.8,0.0,NE@5.4,8.2,58.3,62.6,11.6,0.0,128,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:50.904979
2017-09-27,07:15,53.8,53.6,43.4,67.7,0.0,NE@5.6,7.4,58.2,62.5,11.6,0.0,166,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:50.904979
2017-09-27,07:30,55.1,54.7,43.9,65.7,0.0,NE@5.4,7.8,58.1,62.4,11.6,0.0,206,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:50.904979
2017-09-27,07:45,57.7,57.1,44.6,61.5,0.0,NE@4.6,6.7,58.0,62.3,11.6,0.0,248,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:50.904979
2017-09-27,08:00,59.6,59.1,44.8,58.0,0.0,N@2.6,4.6,58.0,62.2,11.6,0.0,288,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:50.904979
2017-09-27,08:15,60.8,60.3,45.2,56.3,0.0,N@2.4,4.6,58.1,62.1,11.6,0.0,327,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:50.904979
2017-09-27,08:30,62.4,62.0,45.3,53.3,0.0,N@2.3,4.6,58.2,62.1,11.6,0.0,368,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:50.904979
2017-09-27,08:45,63.8,63.4,45.3,50.9,0.0,NE@3.3,8.9,58.3,62.0,11.6,0.0,404,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:50.904979
2017-09-27,09:00,64.8,64.3,45.4,49.5,0.0,NE@6.3,11.0,58.5,61.9,11.6,0.0,416,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:50.904979
