Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-30,02:45,60.7,60.9,41.2,48.4,0.0,NW@7.0,12.4,71.0,73.4,14.5,0.0,1,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,03:00,59.5,59.7,41.7,51.6,0.0,NW@6.3,11.4,70.7,73.3,14.5,0.0,1,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,03:15,58.7,58.9,41.8,53.2,0.0,NW@4.5,8.5,70.5,73.1,14.5,0.0,0,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,03:30,55.7,55.9,42.3,60.6,0.0,W@3.5,5.7,70.3,73.0,14.5,0.0,1,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,03:45,55.4,55.5,41.8,59.9,0.0,N@2.4,3.5,70.0,72.9,14.5,0.0,0,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,04:00,54.8,54.9,41.0,59.6,0.0,N@2.8,3.9,69.8,72.8,14.5,0.0,0,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,04:15,54.5,54.2,40.5,59.1,0.0,N@3.8,4.9,69.5,72.7,14.5,0.0,1,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,04:30,54.5,54.4,39.6,56.9,0.0,N@4.3,4.9,69.2,72.5,14.5,0.0,1,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,04:45,52.9,53.1,40.4,62.4,0.0,NW@4.1,4.6,69.0,72.4,14.5,0.0,2,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,05:00,51.0,51.2,41.4,69.5,0.0,NW@4.1,4.9,68.7,72.3,14.5,0.0,2,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,05:15,50.9,51.1,41.8,70.8,0.0,NW@4.1,4.9,68.4,72.2,14.5,0.0,7,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,05:30,51.4,51.6,42.0,70.1,0.0,NW@3.3,4.6,68.2,72.1,14.5,0.0,25,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,05:45,52.8,52.9,42.9,68.9,0.0,NW@5.0,6.0,67.9,71.9,14.5,0.0,54,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,06:00,54.8,54.9,43.6,65.8,0.0,W@4.7,6.4,67.7,71.8,14.5,0.0,81,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,06:15,57.0,57.1,42.2,57.7,0.0,NW@5.7,8.5,67.6,71.7,14.5,0.0,84,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,06:30,56.8,57.0,43.1,59.9,0.0,NW@4.3,6.7,67.4,71.5,14.5,0.0,65,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,06:45,58.8,59.0,43.3,56.3,0.0,W@5.0,7.8,67.3,71.4,14.5,0.0,106,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,07:00,60.0,60.2,43.7,54.8,0.0,W@3.4,7.1,67.3,71.3,14.5,0.0,114,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,07:15,60.9,61.0,44.4,54.6,0.0,W@4.0,6.4,67.3,71.1,14.4,0.0,167,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,07:30,61.4,61.6,44.7,54.1,0.0,W@3.9,6.0,67.4,71.0,14.4,0.0,160,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,07:45,62.6,62.7,45.7,53.8,0.0,W@5.7,8.5,67.5,70.9,14.4,0.0,280,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,08:00,62.3,62.4,46.0,55.1,0.0,W@6.3,8.5,67.7,70.8,14.4,0.0,209,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,08:15,63.4,63.6,44.6,50.2,0.0,W@5.0,6.7,67.9,70.7,14.4,0.0,217,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,08:30,63.9,64.0,44.1,48.5,0.0,W@4.4,6.4,68.1,70.6,14.4,0.0,322,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,08:45,66.2,66.2,43.7,44.1,0.0,W@3.8,6.7,68.3,70.5,14.4,0.0,510,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,09:00,67.2,67.2,43.0,41.5,0.0,W@4.6,9.2,68.5,70.4,14.4,0.0,537,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,09:15,68.1,68.1,41.4,37.7,0.0,W@5.3,11.7,68.8,70.3,14.4,0.0,472,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,09:30,67.8,67.8,41.9,39.0,0.0,W@5.1,9.6,69.2,70.2,14.4,0.0,425,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,09:45,68.1,68.2,42.2,38.9,0.0,NW@4.3,7.8,69.7,70.2,14.4,0.0,514,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,10:00,69.4,69.4,40.5,34.8,0.0,SW@6.3,13.5,70.2,70.1,14.4,0.0,510,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,10:15,71.2,71.0,40.6,32.9,0.0,SW@8.9,21.4,70.6,70.1,14.4,0.0,688,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,10:30,71.3,71.2,41.0,33.3,0.0,S@8.4,15.3,71.2,70.0,14.4,0.0,725,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,10:45,71.8,71.5,41.0,32.8,0.0,S@8.9,15.0,71.7,70.0,14.4,0.0,669,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,11:00,70.8,70.7,40.9,33.8,0.0,S@9.9,14.6,72.3,70.0,14.4,0.0,471,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,11:15,70.9,70.9,40.8,33.4,0.0,S@10.0,17.5,72.8,70.0,14.4,0.0,447,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,11:30,72.1,72.0,40.5,31.9,0.0,S@12.6,18.2,73.2,70.1,14.4,0.0,511,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,11:45,72.7,72.6,41.3,32.1,0.0,S@11.2,19.2,73.6,70.1,14.4,0.0,646,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,12:00,73.0,72.9,41.7,32.3,0.0,S@12.3,19.2,73.9,70.2,14.4,0.0,685,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,12:15,74.0,73.9,41.6,31.1,0.0,S@12.2,21.8,74.3,70.2,14.4,0.0,744,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,12:30,72.5,72.5,41.9,33.2,0.0,S@11.0,16.4,74.7,70.3,14.4,0.0,557,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,12:45,73.4,73.3,42.2,32.5,0.0,S@11.3,16.0,75.1,70.4,14.4,0.0,657,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,13:00,73.7,73.6,42.5,32.5,0.0,S@10.6,17.5,75.5,70.5,14.4,0.0,706,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,13:15,74.1,74.1,40.0,29.2,0.0,S@10.7,23.2,75.9,70.6,14.4,0.0,589,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,13:30,75.2,75.2,37.3,25.3,0.0,SW@13.2,19.6,76.3,70.7,14.4,0.0,746,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,13:45,75.1,75.1,35.8,23.9,0.0,S@11.9,18.5,76.7,70.8,14.3,0.0,635,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,14:00,75.6,75.5,41.4,29.3,0.0,S@10.5,17.8,77.1,70.9,14.3,0.0,571,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,14:15,75.5,75.6,36.0,23.8,0.0,SW@11.3,20.7,77.4,71.0,14.3,0.0,602,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,14:30,75.7,75.7,38.7,26.3,0.0,SW@10.8,17.1,77.7,71.1,14.3,0.0,448,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,14:45,74.7,74.8,36.7,25.1,0.0,W@11.3,15.7,78.0,71.2,14.3,0.0,282,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,15:00,74.3,74.4,35.8,24.5,0.0,SW@12.4,18.2,78.2,71.4,14.3,0.0,218,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,15:15,74.6,74.6,36.2,24.7,0.0,SW@11.2,16.4,78.3,71.5,14.3,0.0,258,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,15:30,75.3,75.3,36.8,24.7,0.0,SW@10.1,14.6,78.3,71.6,14.3,0.0,358,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,15:45,75.2,75.3,37.3,25.3,0.0,W@9.9,15.7,78.3,71.8,14.3,0.0,302,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,16:00,72.5,72.6,43.6,35.4,0.0,W@9.9,14.2,78.3,71.9,14.3,0.0,160,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,16:15,70.3,70.4,46.0,41.9,0.0,W@9.9,13.5,78.2,72.0,14.3,0.0,139,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,16:30,69.9,70.0,46.3,42.9,0.0,W@9.6,13.2,78.1,72.1,14.3,0.0,129,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,16:45,69.6,69.7,46.4,43.5,0.0,W@9.2,13.5,78.0,72.3,14.4,0.0,151,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,17:00,70.1,70.2,45.5,41.1,0.0,W@9.7,17.8,77.8,72.4,14.4,0.0,155,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,17:15,69.6,69.7,45.1,41.3,0.0,W@13.8,18.5,77.7,72.5,14.4,0.0,150,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,17:30,70.5,70.6,45.4,40.6,0.0,W@10.4,16.0,77.5,72.6,14.3,0.0,193,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,17:45,71.4,71.6,45.3,39.1,0.0,W@11.9,20.0,77.3,72.6,14.3,0.0,242,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,18:00,71.8,71.9,44.2,37.0,0.0,W@14.9,23.5,77.1,72.7,14.3,0.0,210,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,18:15,72.3,72.4,43.5,35.4,0.0,SW@20.9,27.5,77.0,72.8,14.3,0.0,331,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,18:30,73.6,73.6,43.0,33.3,0.0,W@21.9,28.2,76.9,72.8,14.3,0.0,428,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,18:45,73.3,73.2,43.6,34.4,0.0,W@19.0,27.5,76.8,72.9,14.3,0.0,400,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,19:00,72.3,72.2,43.7,35.7,0.0,W@18.3,24.6,76.7,72.9,14.3,0.0,315,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,19:15,71.1,71.0,43.8,37.3,0.0,W@14.3,22.8,76.7,72.9,14.3,0.0,239,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,19:30,69.9,69.9,43.9,39.0,0.0,W@10.7,17.8,76.5,73.0,14.3,0.0,190,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,19:45,69.0,68.9,43.9,40.3,0.0,W@10.5,16.0,76.4,73.0,14.3,0.0,153,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,20:00,67.6,67.5,44.1,42.5,0.0,W@13.3,20.7,76.2,73.0,14.3,0.0,118,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,20:15,66.6,66.6,44.0,43.9,0.0,W@13.4,18.2,75.9,73.0,14.4,0.0,85,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,20:30,65.3,65.4,44.7,47.1,0.0,W@10.7,18.9,75.7,73.1,14.4,0.0,56,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,20:45,64.3,64.4,44.4,48.4,0.0,W@12.9,19.2,75.4,73.1,14.4,0.0,32,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,21:00,62.9,63.1,44.9,51.8,0.0,W@13.8,20.0,75.0,73.1,14.4,0.0,8,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,21:15,61.9,62.1,43.8,51.5,0.0,W@12.1,18.2,74.7,73.1,14.4,0.0,2,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,21:30,61.7,62.0,44.3,52.6,0.0,W@13.2,17.8,74.4,73.1,14.4,0.0,2,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,21:45,61.2,61.5,44.7,54.4,0.0,W@12.2,17.8,74.1,73.1,14.4,0.0,1,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,22:00,61.1,61.3,44.5,54.4,0.0,W@12.0,17.1,73.8,73.0,14.4,0.0,1,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,22:15,60.4,60.7,44.4,55.5,0.0,W@8.4,12.1,73.5,73.0,14.4,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,22:30,59.0,59.3,44.7,58.8,0.0,W@7.3,10.3,73.1,73.0,14.4,0.0,1,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,22:45,58.5,58.7,44.9,60.7,0.0,W@9.8,13.5,72.8,72.9,14.4,0.0,1,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,23:00,58.7,58.9,44.6,59.2,0.0,W@6.9,11.4,72.5,72.9,14.4,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,23:15,58.7,58.9,44.5,59.3,0.0,W@7.8,12.8,72.2,72.8,14.4,0.0,1,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,23:30,57.9,58.1,44.7,61.5,0.0,W@8.2,11.4,71.9,72.8,14.4,0.0,1,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,23:45,57.4,57.7,45.0,63.0,0.0,W@8.5,11.7,71.6,72.7,14.4,0.0,1,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-06-30,24:00,57.2,57.4,45.0,63.6,0.0,W@9.8,12.4,71.3,72.6,14.4,0.0,1,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-07-01,00:15,56.9,57.1,44.2,62.5,0.0,W@7.9,11.4,71.0,72.5,14.4,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-07-01,00:30,55.7,55.9,44.1,64.9,0.0,W@5.5,8.9,70.8,72.5,14.4,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-07-01,00:45,53.4,53.6,43.9,69.9,0.0,W@4.8,6.0,70.5,72.4,14.4,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-07-01,01:00,53.6,53.8,44.7,71.8,0.0,W@4.5,9.2,70.3,72.3,14.4,0.0,1,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-07-01,01:15,54.3,54.6,44.8,70.0,0.0,W@6.1,9.9,70.0,72.2,14.4,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-07-01,01:30,55.3,55.5,44.6,67.1,0.0,W@3.4,6.7,69.7,72.1,14.4,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-07-01,01:45,57.1,57.3,43.8,61.0,0.0,W@6.1,12.8,69.4,72.0,14.4,0.0,1,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-07-01,02:00,57.6,57.8,33.7,40.3,0.0,W@5.7,11.7,69.1,71.9,14.4,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-07-01,02:15,57.4,57.6,40.8,53.7,0.0,W@7.3,12.1,68.9,71.8,14.4,0.0,1,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-07-01,02:30,56.7,56.9,41.0,55.4,0.0,W@6.8,11.0,68.7,71.7,14.4,0.0,1,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-07-01,02:45,55.4,55.6,40.6,57.3,0.0,NW@6.4,9.6,68.4,71.6,14.4,0.0,1,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-07-01,03:00,54.1,54.2,43.3,66.8,0.0,NW@4.1,9.9,68.3,71.5,14.4,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-07-01,03:15,52.8,52.9,42.8,68.6,0.0,SW@3.4,6.7,68.1,71.4,14.4,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-07-01,03:30,53.5,53.7,42.7,66.6,0.0,SW@4.0,7.1,67.9,71.2,14.4,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-07-01,03:45,53.6,53.8,42.3,65.4,0.0,SW@4.5,8.9,67.6,71.1,14.4,0.0,1,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-07-01,04:00,54.2,54.4,42.7,64.9,0.0,W@3.4,6.4,67.4,71.0,14.4,0.0,1,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-07-01,04:15,55.9,56.0,42.7,61.1,0.0,NW@2.0,6.4,67.2,70.9,14.4,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-07-01,04:30,55.9,56.0,42.6,60.8,0.0,W@3.0,6.7,66.9,70.8,14.4,0.0,1,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-07-01,04:45,56.6,56.8,42.7,59.5,0.0,W@5.5,11.4,66.7,70.7,14.4,0.0,2,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-07-01,05:00,55.8,56.0,42.3,60.3,0.0,SW@2.5,7.8,66.5,70.6,14.4,0.0,2,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-07-01,05:15,54.8,54.9,42.5,63.3,0.0,NW@3.0,7.1,66.3,70.5,14.4,0.0,11,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-07-01,05:30,53.7,53.8,42.8,66.5,0.0,NW@3.9,7.1,66.1,70.4,14.4,0.0,31,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-07-01,05:45,53.0,53.1,43.4,69.8,0.0,NW@3.9,8.5,65.9,70.2,14.4,0.0,54,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-07-01,06:00,56.0,56.1,43.5,62.9,0.0,W@7.0,12.8,65.7,70.1,14.4,0.0,82,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-07-01,06:15,57.1,57.2,43.9,61.2,0.0,W@6.6,11.4,65.5,70.0,14.4,0.0,112,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-07-01,06:30,58.4,58.5,43.2,56.8,0.0,W@7.3,12.1,65.4,69.9,14.4,0.0,146,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-07-01,06:45,59.7,59.7,40.5,48.9,0.0,W@7.5,11.4,65.3,69.8,14.4,0.0,182,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
2018-07-01,07:00,60.3,60.3,43.1,53.0,0.0,W@8.0,12.1,65.2,69.6,14.4,0.0,220,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:05.387121
