Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-28,00:15,31.7,31.0,26.7,82.1,0.16,E@1.8,2.1,32.8,33.6,16.0,0.0,1,29.75,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:59.289805
2014-02-28,00:30,31.7,31.1,26.9,82.9,0.19,E@1.7,2.1,32.8,33.6,16.0,0.0,0,29.74,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:59.289805
2014-02-28,00:45,31.8,31.2,27.1,83.1,0.22,E@1.4,2.4,32.8,33.6,16.0,0.0,1,29.75,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:59.289805
2014-02-28,01:00,31.9,31.2,27.3,83.3,0.23,E@1.1,2.4,32.8,33.6,16.0,0.0,0,29.75,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:59.289805
2014-02-28,01:15,32.1,31.4,27.6,83.3,0.24,E@1.1,2.1,32.8,33.6,16.0,0.0,1,29.75,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:59.289805
2014-02-28,01:30,32.1,31.4,27.7,83.5,0.25,E@2.1,2.8,32.8,33.6,16.0,0.0,0,29.75,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:59.289805
2014-02-28,01:45,32.1,31.5,27.7,83.7,0.26,E@1.4,2.8,32.8,33.6,16.0,0.0,1,29.75,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:59.289805
2014-02-28,02:00,32.1,31.4,27.7,83.7,0.3,N@0.6,2.1,32.8,33.6,16.0,0.0,1,29.75,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:59.289805
2014-02-28,02:15,31.9,31.3,27.6,84.1,0.36,NW@1.9,3.1,32.8,33.6,16.0,0.0,1,29.75,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:59.289805
2014-02-28,02:30,31.9,31.2,27.7,84.6,0.42,N@2.1,3.9,32.8,33.6,16.0,0.0,1,29.74,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:59.289805
