Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,64.5,42.8,45.2,0.0,1,30.03,E,4.6,6.4,0.0,81.1,81.8,18.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:37.383395
2020-07-19,00:30,63.7,43.5,47.6,0.0,0,30.03,NE,5.2,7.1,0.0,80.7,81.7,18.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:37.383395
2020-07-19,00:45,63.8,43.8,48.0,0.0,1,30.03,NE,5.5,7.8,0.0,80.5,81.6,18.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:37.383395
2020-07-19,01:00,64.9,44.8,47.9,0.0,1,30.04,NE,7.6,9.2,0.0,80.2,81.5,18.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:37.383395
2020-07-19,01:15,65.3,44.7,47.3,0.0,1,30.03,NE,5.5,8.2,0.0,79.9,81.4,18.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:37.383395
2020-07-19,01:30,65.0,44.6,47.6,0.0,0,30.03,NE,3.3,4.6,0.0,79.6,81.2,18.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:37.383395
2020-07-19,01:45,63.4,44.1,49.3,0.0,1,30.03,NE,2.9,6.0,0.0,79.4,81.1,18.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:37.383395
2020-07-19,02:00,61.7,43.4,50.9,0.0,1,30.03,NE,3.4,4.6,0.0,79.1,81.0,18.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:37.383395
2020-07-19,02:15,61.0,44.4,54.4,0.0,1,30.03,NE,4.7,6.7,0.0,78.9,80.8,18.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:37.383395
2020-07-19,02:30,57.9,43.8,59.3,0.0,0,30.03,E,5.1,6.7,0.0,78.7,80.7,18.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:37.383395
2020-07-19,02:45,59.4,43.5,55.5,0.0,1,30.03,E,5.3,6.7,0.0,78.4,80.5,18.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:37.383395
2020-07-19,03:00,57.9,43.2,57.9,0.0,1,30.03,E,4.4,5.7,0.0,78.2,80.4,18.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:37.383395
2020-07-19,03:15,59.7,44.2,56.4,0.0,1,30.03,NE,2.6,4.2,0.0,77.9,80.3,18.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:37.383395
