Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-16,00:15,35.0,33.0,21.8,58.2,0.0,NE@4.5,5.7,48.7,52.2,25.9,0.0,0,30.33,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:33.083435
2015-04-16,00:30,34.6,32.7,21.8,59.1,0.0,NE@4.8,5.7,48.3,52.0,25.9,0.0,1,30.33,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:33.083435
2015-04-16,00:45,34.5,32.6,22.2,60.3,0.0,NE@4.8,6.0,48.0,51.9,25.9,0.0,0,30.33,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:33.083435
2015-04-16,01:00,34.6,32.6,22.2,60.1,0.0,NE@5.1,6.4,47.7,51.7,25.9,0.0,1,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:33.083435
2015-04-16,01:15,33.3,31.4,22.1,62.8,0.0,NE@4.2,5.7,47.4,51.5,25.9,0.0,0,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:33.083435
2015-04-16,01:30,33.2,31.4,22.4,64.2,0.0,NE@4.6,5.7,47.1,51.4,25.9,0.0,1,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:33.083435
2015-04-16,01:45,33.8,32.1,22.5,62.7,0.0,NE@5.5,7.1,46.8,51.2,25.9,0.0,0,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:33.083435
2015-04-16,02:00,33.8,31.8,22.0,61.7,0.0,NE@6.1,8.9,46.5,51.1,25.9,0.0,0,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:33.083435
2015-04-16,02:15,33.7,31.9,21.9,61.8,0.0,NE@6.2,7.8,46.3,50.9,25.9,0.0,0,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:33.083435
2015-04-16,02:30,33.9,32.0,21.9,61.0,0.0,NE@5.3,7.4,46.0,50.8,25.9,0.0,0,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:33.083435
2015-04-16,02:45,33.9,32.1,22.0,61.3,0.0,NE@5.3,6.7,45.8,50.6,25.9,0.0,1,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:33.083435
2015-04-16,03:00,34.7,32.8,21.6,58.5,0.0,NE@5.6,7.4,45.5,50.4,25.9,0.0,0,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:33.083435
2015-04-16,03:15,32.9,31.0,21.3,61.9,0.0,NE@5.5,7.1,45.3,50.3,25.9,0.0,0,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:33.083435
2015-04-16,03:30,33.6,31.7,21.4,60.5,0.0,NE@5.0,6.4,45.0,50.1,25.9,0.0,0,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:33.083435
2015-04-16,03:45,32.6,30.6,21.1,62.2,0.0,NE@4.0,5.3,44.8,50.0,25.9,0.0,0,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:33.083435
2015-04-16,04:00,31.4,29.6,20.9,65.0,0.0,NE@4.0,6.0,44.6,49.8,25.9,0.0,0,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:33.083435
2015-04-16,04:15,33.2,31.5,21.5,62.0,0.0,NE@5.0,6.4,44.4,49.7,25.8,0.0,1,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:33.083435
2015-04-16,04:30,33.1,31.1,21.2,61.2,0.0,NE@4.0,5.3,44.2,49.5,25.8,0.0,1,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:33.083435
2015-04-16,04:45,32.2,30.3,21.0,62.9,0.0,E@4.1,4.9,43.9,49.4,25.8,0.0,1,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:33.083435
2015-04-16,05:00,32.1,30.3,21.0,63.2,0.0,NE@4.0,4.9,43.7,49.2,25.8,0.0,2,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:33.083435
2015-04-16,05:15,33.0,31.1,21.1,61.4,0.0,NE@3.9,5.3,43.5,49.1,25.8,0.0,9,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:33.083435
2015-04-16,05:30,31.7,29.7,21.0,64.7,0.0,NE@3.1,4.6,43.3,49.0,25.8,0.0,35,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:33.083435
2015-04-16,05:45,34.1,32.3,21.9,60.4,0.0,NE@4.3,5.7,43.1,48.8,25.8,0.0,69,30.33,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:33.083435
2015-04-16,06:00,36.4,34.2,22.1,55.8,0.0,NE@5.2,7.1,42.9,48.7,25.8,0.0,107,30.33,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:33.083435
2015-04-16,06:15,38.1,35.7,22.1,52.2,0.0,NE@6.2,7.8,42.8,48.5,25.8,0.0,147,30.33,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:33.083435
2015-04-16,06:30,38.7,36.3,22.7,52.2,0.0,NE@6.3,8.9,42.7,48.4,25.8,0.0,189,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:33.083435
2015-04-16,06:45,38.8,36.7,23.3,53.3,0.0,NE@6.2,8.2,42.6,48.2,25.8,0.0,231,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:33.083435
2015-04-16,07:00,39.7,38.1,24.0,53.0,0.0,NE@5.6,7.8,42.6,48.1,25.8,0.0,278,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:33.083435
2015-04-16,07:15,41.9,40.1,24.4,49.4,0.0,E@3.8,6.0,42.6,48.0,25.8,0.0,322,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:33.083435
2015-04-16,07:30,43.9,41.5,24.6,46.3,0.0,NE@2.8,4.6,42.8,47.8,25.8,0.0,365,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:33.083435
