Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-04,00:15,34.6,34.0,31.9,89.7,0.33,S@3.3,6.0,32.3,33.4,11.2,0.0,0,29.66,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:12.195016
2015-12-04,00:30,34.2,33.6,31.7,90.6,0.34,S@4.3,6.4,32.3,33.5,11.3,0.0,0,29.66,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:12.195016
2015-12-04,00:45,33.8,33.2,31.5,91.2,0.35,SW@4.2,6.0,32.3,33.5,11.3,0.0,0,29.66,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:12.195016
2015-12-04,01:00,33.5,32.9,31.3,91.7,0.36,SW@2.1,4.9,32.3,33.5,11.3,0.0,1,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:12.195016
2015-12-04,01:15,33.6,32.9,31.5,91.9,0.37,S@1.4,3.1,32.3,33.5,11.3,0.0,0,29.68,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:12.195016
2015-12-04,01:30,33.4,32.8,31.4,92.2,0.38,S@2.7,3.5,32.3,33.5,11.3,0.0,0,29.68,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:12.195016
2015-12-04,01:45,33.2,32.6,31.2,92.4,0.38,SE@3.2,4.2,32.3,33.5,11.3,0.0,0,29.69,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:12.195016
2015-12-04,02:00,33.0,32.5,31.1,92.5,0.39,SE@3.2,4.6,32.3,33.5,11.2,0.0,0,29.7,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:12.195016
2015-12-04,02:15,33.0,32.4,31.1,92.7,0.4,SE@3.3,4.2,32.3,33.5,11.2,0.0,0,29.71,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:12.195016
2015-12-04,02:30,33.0,32.4,31.1,92.9,0.41,SE@3.4,4.2,32.4,33.5,11.2,0.0,0,29.71,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:12.195016
