Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-31,00:15,62.7,62.8,42.1,46.9,0.0,NE@2.5,3.5,74.9,75.1,14.7,0.0,1,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:40.291962
2019-07-31,00:30,62.3,62.3,42.5,48.2,0.0,NE@2.8,3.9,74.6,75.0,14.7,0.0,1,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:40.291962
2019-07-31,00:45,61.8,61.8,43.0,50.0,0.0,NE@2.5,3.5,74.3,74.9,14.7,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:40.291962
2019-07-31,01:00,62.3,62.5,43.0,49.1,0.0,NE@0.0,1.4,74.0,74.8,14.7,0.0,1,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:40.291962
2019-07-31,01:15,61.1,61.2,42.3,49.8,0.0,E@0.4,3.1,73.7,74.7,14.7,0.0,1,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:40.291962
2019-07-31,01:30,60.2,60.5,42.5,51.9,0.0,N@0.0,0.0,73.4,74.6,14.7,0.0,1,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:40.291962
2019-07-31,01:45,59.1,59.1,41.1,51.0,0.0,E@3.4,6.4,73.1,74.5,14.7,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:40.291962
2019-07-31,02:00,59.4,59.4,41.7,51.7,0.0,E@1.7,4.9,72.8,74.4,14.7,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:40.291962
2019-07-31,02:15,60.5,60.1,42.4,51.3,0.0,N@0.0,0.0,72.6,74.2,14.7,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:40.291962
2019-07-31,02:30,57.4,57.3,40.1,52.3,0.0,E@3.1,6.0,72.3,74.1,14.7,0.0,1,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:40.291962
2019-07-31,02:45,55.4,55.4,39.0,53.9,0.0,E@3.2,6.4,72.0,74.0,14.7,0.0,1,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:40.291962
2019-07-31,03:00,56.4,56.4,39.3,52.6,0.0,E@4.5,6.0,71.7,73.9,14.7,0.0,1,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:40.291962
2019-07-31,03:15,55.8,55.9,39.5,54.1,0.0,E@3.7,5.7,71.5,73.8,14.7,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:40.291962
2019-07-31,03:30,59.2,59.3,41.1,50.9,0.0,NW@1.6,6.7,71.2,73.7,14.7,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:40.291962
2019-07-31,03:45,54.1,54.2,40.8,60.5,0.0,NE@1.2,3.5,71.0,73.5,14.7,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:40.291962
2019-07-31,04:00,55.3,55.4,42.1,61.0,0.0,NE@0.0,1.7,70.8,73.4,14.7,0.0,1,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:40.291962
2019-07-31,04:15,59.0,59.1,42.8,54.7,0.0,E@0.2,3.1,70.5,73.3,14.7,0.0,1,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:40.291962
2019-07-31,04:30,54.5,54.5,41.3,61.1,0.0,E@3.6,6.0,70.3,73.2,14.7,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:40.291962
