Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-26,00:15,46.5,46.5,39.4,76.1,0.0,NE@6.7,8.2,49.1,51.3,19.0,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:50.870800
2016-10-26,00:30,46.6,46.5,39.5,76.3,0.0,NE@6.4,8.2,49.0,51.3,19.0,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:50.870800
2016-10-26,00:45,46.5,46.4,39.7,77.2,0.0,NE@5.9,7.4,49.0,51.2,19.0,0.0,1,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:50.870800
2016-10-26,01:00,46.2,46.2,39.9,78.5,0.0,NE@6.4,8.2,48.9,51.2,19.0,0.0,0,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:50.870800
2016-10-26,01:15,46.9,46.9,40.0,76.6,0.0,NE@7.2,8.9,48.9,51.1,19.0,0.0,0,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:50.870800
2016-10-26,01:30,47.0,46.9,40.4,77.7,0.0,NE@6.4,8.5,48.8,51.1,19.0,0.0,1,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:50.870800
2016-10-26,01:45,46.8,46.8,40.6,78.7,0.0,E@5.4,6.4,48.8,51.0,19.0,0.0,1,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:50.870800
2016-10-26,02:00,46.7,46.7,40.5,78.9,0.0,NE@6.6,8.5,48.7,51.0,19.0,0.0,0,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:50.870800
2016-10-26,02:15,46.8,46.7,40.7,79.1,0.0,NE@7.3,9.2,48.7,50.9,19.0,0.0,1,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:50.870800
2016-10-26,02:30,46.6,46.5,40.8,80.3,0.0,NE@8.1,11.0,48.7,50.9,19.0,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:50.870800
2016-10-26,02:45,46.6,46.5,41.2,81.3,0.0,NE@8.2,11.0,48.7,50.8,19.0,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:50.870800
2016-10-26,03:00,46.6,46.5,41.4,82.1,0.0,NE@7.5,9.2,48.6,50.8,19.0,0.0,0,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:50.870800
2016-10-26,03:15,46.8,46.8,41.4,81.3,0.0,NE@8.1,10.3,48.6,50.8,19.0,0.0,1,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:50.870800
2016-10-26,03:30,46.8,46.8,41.5,81.5,0.0,NE@7.8,9.9,48.6,50.7,19.0,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:50.870800
2016-10-26,03:45,46.4,46.3,41.5,83.0,0.0,NE@8.1,11.4,48.5,50.7,19.0,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:50.870800
2016-10-26,04:00,46.7,46.7,41.7,82.7,0.0,NE@9.0,12.1,48.5,50.6,19.0,0.0,0,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:50.870800
2016-10-26,04:15,46.9,46.9,42.0,82.9,0.0,NE@8.3,9.9,48.5,50.6,19.1,0.0,0,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:50.870800
2016-10-26,04:30,46.8,46.8,42.2,83.6,0.0,NE@7.9,11.0,48.5,50.6,19.1,0.0,1,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:50.870800
2016-10-26,04:45,46.6,46.5,42.2,84.7,0.0,NE@7.4,9.6,48.4,50.5,19.1,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:50.870800
2016-10-26,05:00,46.7,46.7,42.2,84.3,0.0,NE@8.0,11.4,48.4,50.5,19.1,0.0,1,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:50.870800
2016-10-26,05:15,46.6,46.6,42.2,84.5,0.0,NE@7.5,10.3,48.4,50.5,19.1,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:50.870800
2016-10-26,05:30,46.5,46.5,42.9,87.1,0.0,NE@6.9,9.2,48.4,50.4,19.1,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:50.870800
2016-10-26,05:45,46.9,46.8,43.3,87.2,0.0,NE@6.2,8.9,48.3,50.4,19.1,0.0,1,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:50.870800
2016-10-26,06:00,47.1,47.1,43.8,88.2,0.0,NE@6.4,9.2,48.3,50.4,19.1,0.0,0,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:50.870800
2016-10-26,06:15,48.0,48.0,44.4,87.2,0.0,NE@7.3,9.9,48.3,50.3,19.1,0.0,1,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:50.870800
2016-10-26,06:30,48.1,48.1,44.5,87.1,0.0,NE@7.9,10.7,48.3,50.3,19.1,0.0,2,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:50.870800
2016-10-26,06:45,47.9,47.9,44.3,87.1,0.0,NE@8.1,10.3,48.3,50.3,19.1,0.0,2,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:50.870800
2016-10-26,07:00,48.1,48.1,43.8,84.9,0.0,NE@8.4,11.0,48.3,50.3,19.1,0.0,3,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:50.870800
2016-10-26,07:15,47.8,47.7,43.8,85.8,0.2,NE@6.9,9.9,48.3,50.2,19.1,0.0,10,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:50.870800
2016-10-26,07:30,47.3,47.3,44.2,88.7,0.41,NE@5.6,7.4,48.3,50.2,19.1,0.0,13,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:50.870800
2016-10-26,07:45,47.2,47.2,44.4,89.7,0.38,NE@5.8,7.8,48.4,50.2,19.1,0.01,18,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:50.870800
2016-10-26,08:00,47.1,47.0,44.6,90.8,0.35,NE@7.0,9.9,48.4,50.1,19.1,0.01,21,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:50.870800
2016-10-26,08:15,46.9,46.9,44.8,92.4,0.31,NE@7.3,9.6,48.4,50.1,19.1,0.0,32,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:50.870800
2016-10-26,08:30,47.0,46.9,45.1,93.1,0.31,NE@8.8,11.0,48.4,50.1,19.1,0.01,54,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:50.870800
