Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,08:30,34.3,23.9,65.4,0.0,NE@7.5,10.3,0.0,149,32.8,35.1,12.2,30.35,34.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,08:45,35.5,23.8,62.3,0.0,NE@7.5,10.7,0.0,128,32.8,35.1,12.2,30.35,35.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,09:00,36.7,24.2,60.0,0.0,NE@7.1,9.6,0.0,215,32.8,35.1,12.2,30.35,36.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,09:15,39.2,24.7,55.6,0.0,NE@7.0,9.9,0.0,291,32.8,35.1,12.2,30.35,39.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,09:30,40.6,24.5,52.3,0.0,NE@6.6,9.2,0.0,312,32.8,35.1,12.2,30.34,40.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,09:45,42.0,24.9,50.4,0.0,E@5.5,8.9,0.0,340,32.8,35.1,12.2,30.34,41.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,10:00,43.2,23.6,45.5,0.0,E@4.5,7.8,0.0,371,32.8,35.1,12.2,30.33,43.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,10:15,43.9,22.1,41.6,0.0,E@4.1,7.1,0.0,345,32.8,35.1,12.2,30.33,43.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,10:30,45.1,22.6,40.5,0.0,SE@2.8,4.9,0.0,396,32.8,35.1,12.2,30.33,45.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,10:45,46.6,22.2,37.7,0.0,E@2.6,5.7,0.0,404,32.8,35.1,12.2,30.32,46.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,11:00,47.2,21.8,36.3,0.0,SE@2.2,4.6,0.0,423,32.8,35.0,12.2,30.32,47.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,11:15,47.5,20.9,34.4,0.0,E@3.3,5.7,0.0,437,32.8,35.0,12.2,30.31,47.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,11:30,47.5,20.8,34.5,0.0,SE@2.6,5.7,0.0,431,32.8,35.0,12.2,30.3,47.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,11:45,48.6,21.1,33.3,0.0,SE@3.3,6.7,0.0,448,32.8,35.0,12.2,30.3,48.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,12:00,49.1,20.9,32.4,0.0,SE@3.1,8.5,0.0,443,32.8,35.0,12.2,30.29,48.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,12:15,49.9,21.1,31.9,0.0,S@2.7,6.0,0.0,454,32.8,35.0,12.2,30.28,49.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,12:30,50.3,21.3,31.7,0.0,S@2.8,6.7,0.0,431,32.8,35.0,12.2,30.28,50.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,12:45,50.2,21.0,31.4,0.0,S@3.5,6.4,0.0,426,32.8,35.0,12.2,30.27,50.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,13:00,50.5,21.0,30.9,0.0,S@2.9,6.4,0.0,415,32.9,35.0,12.2,30.27,50.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,13:15,50.4,21.0,31.0,0.0,SE@2.7,5.7,0.0,397,33.0,35.0,12.2,30.26,50.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,13:30,50.6,21.3,31.2,0.0,SE@3.7,7.1,0.0,385,33.4,35.0,12.2,30.25,50.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,13:45,51.2,21.6,31.1,0.0,S@3.4,6.4,0.0,368,33.9,35.0,12.2,30.25,51.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,14:00,51.4,21.4,30.5,0.0,S@2.9,6.0,0.0,338,34.4,35.0,12.2,30.24,51.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,14:15,51.4,21.3,30.4,0.0,S@3.6,6.4,0.0,312,34.9,35.1,12.2,30.23,51.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,14:30,51.6,21.1,29.9,0.0,S@2.5,5.3,0.0,282,35.4,35.1,12.2,30.23,51.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,14:45,51.5,21.1,30.0,0.0,S@3.2,6.4,0.0,259,35.9,35.1,12.2,30.23,51.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,15:00,51.7,20.7,29.3,0.0,S@2.6,5.7,0.0,240,36.3,35.2,12.2,30.22,51.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,15:15,51.3,20.9,30.0,0.0,S@2.9,4.9,0.0,215,36.7,35.3,12.2,30.22,51.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,15:30,50.7,20.8,30.6,0.0,S@2.8,5.3,0.0,157,37.0,35.3,12.2,30.21,50.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,15:45,49.2,21.3,32.9,0.0,S@3.3,5.3,0.0,106,37.3,35.4,12.2,30.21,49.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,16:00,48.1,21.7,35.0,0.0,S@2.5,3.9,0.0,78,37.5,35.5,12.2,30.2,48.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,16:15,46.7,21.7,36.8,0.0,SW@1.3,2.8,0.0,43,37.7,35.6,12.2,30.2,46.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,16:30,45.9,22.9,39.8,0.0,W@0.6,2.1,0.0,24,37.7,35.7,12.2,30.2,46.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,16:45,44.4,22.6,41.7,0.0,W@1.7,2.8,0.0,7,37.8,35.9,12.2,30.19,44.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,17:00,43.7,23.4,44.4,0.0,W@0.2,1.7,0.0,4,37.7,35.9,12.2,30.19,43.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,17:15,42.2,23.3,46.8,0.0,N@1.0,2.8,0.0,1,37.6,36.0,12.2,30.18,42.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,17:30,37.7,22.6,54.1,0.0,N @2.3,2.8,0.0,0,37.4,36.1,12.2,30.19,37.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,17:45,37.2,22.3,54.4,0.0,N @1.5,2.8,0.0,0,37.2,36.2,12.2,30.19,37.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,18:00,38.2,21.8,51.3,0.0,N @1.3,2.8,0.0,0,37.0,36.3,12.2,30.19,38.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,18:15,34.5,21.8,59.3,0.0,NE@1.8,2.8,0.0,0,36.8,36.4,12.2,30.2,34.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,18:30,36.5,22.2,55.8,0.0,E@0.3,2.8,0.0,0,36.6,36.5,12.2,30.2,36.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,18:45,34.2,22.2,61.0,0.0,N @0.0,0.0,0.0,0,36.4,36.5,12.2,30.19,34.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,19:00,35.6,22.2,57.8,0.0,NE@0.2,2.4,0.0,0,36.2,36.6,12.2,30.19,35.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,19:15,35.1,22.3,59.1,0.0,SE@0.8,2.8,0.0,0,36.0,36.6,12.2,30.19,35.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,19:30,35.1,22.2,59.1,0.0,N @0.0,0.0,0.0,0,35.8,36.6,12.2,30.19,35.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,19:45,34.7,22.2,59.9,0.0,E@0.3,2.8,0.0,0,35.6,36.6,12.2,30.18,34.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,20:00,35.1,22.0,58.6,0.0,W@0.0,1.4,0.0,0,35.4,36.6,12.2,30.18,35.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,20:15,35.7,21.9,56.9,0.0,SE@0.0,2.4,0.0,0,35.3,36.7,12.2,30.19,35.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,20:30,33.1,22.0,63.2,0.0,SE@1.7,3.9,0.0,0,35.2,36.7,12.2,30.19,33.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,20:45,30.6,21.5,69.3,0.0,E@2.9,3.5,0.0,0,35.1,36.7,12.2,30.19,30.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,21:00,31.0,21.6,68.3,0.0,E@2.7,3.9,0.0,0,35.0,36.6,12.2,30.19,30.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,21:15,31.2,21.7,68.1,0.0,E@3.0,3.5,0.0,0,34.9,36.6,12.2,30.18,31.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,21:30,31.6,21.9,67.3,0.0,E@3.2,4.2,0.0,0,34.8,36.6,12.2,30.19,31.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,21:45,32.0,22.3,67.3,0.0,E@3.4,4.2,0.0,0,34.7,36.6,12.2,30.19,31.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,22:00,32.2,22.3,66.5,0.0,NE@2.8,4.6,0.0,0,34.6,36.6,12.2,30.19,32.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,22:15,32.1,22.1,66.1,0.0,NE@2.5,3.1,0.0,0,34.6,36.6,12.2,30.19,32.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,22:30,30.8,22.1,70.6,0.0,NE@3.1,3.9,0.0,0,34.5,36.5,12.2,30.19,30.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,22:45,31.8,22.5,68.5,0.0,E@3.7,4.6,0.0,0,34.4,36.5,12.2,30.19,31.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,23:00,33.1,22.5,64.5,0.0,NE@3.1,4.2,0.0,0,34.4,36.5,12.2,30.18,33.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,23:15,32.5,22.4,65.9,0.0,NE@2.7,3.9,0.0,0,34.3,36.5,12.2,30.18,32.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,23:30,30.7,21.9,70.5,0.0,NE@3.1,4.6,0.0,0,34.3,36.4,12.2,30.18,30.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,23:45,30.4,21.9,71.2,0.0,E@4.5,5.7,0.0,0,34.2,36.4,12.2,30.18,30.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-02,24:00,30.5,22.2,71.9,0.0,E@4.5,5.7,0.0,0,34.2,36.4,12.2,30.18,30.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-03,00:15,31.8,22.8,69.5,0.0,E@4.1,5.3,0.0,0,34.1,36.4,12.2,30.18,31.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-03,00:30,30.0,22.1,73.2,0.0,E@4.3,4.9,0.0,0,34.1,36.3,12.2,30.18,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-03,00:45,30.2,22.2,73.1,0.0,NE@3.8,5.3,0.0,0,34.1,36.3,12.2,30.18,30.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-03,01:00,30.4,22.2,72.3,0.0,NE@3.5,4.2,0.0,0,34.0,36.3,12.2,30.17,30.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-03,01:15,29.6,21.9,73.9,0.0,NE@3.3,4.2,0.0,0,34.0,36.3,12.2,30.17,29.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-03,01:30,28.1,21.7,78.7,0.0,NE@3.2,3.9,0.0,0,34.0,36.3,12.2,30.17,28.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-03,01:45,28.5,22.1,78.6,0.0,NE@2.7,3.9,0.0,0,33.9,36.2,12.2,30.17,28.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-03,02:00,28.9,22.5,78.7,0.0,NE@2.6,3.9,0.0,0,33.9,36.2,12.2,30.17,29.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-03,02:15,29.4,22.8,77.6,0.0,NE@3.0,4.2,0.0,0,33.9,36.2,12.2,30.17,29.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-03,02:30,30.0,23.0,76.0,0.0,NE@3.9,5.3,0.0,0,33.8,36.2,12.2,30.17,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-03,02:45,28.9,22.6,78.9,0.0,NE@3.0,4.6,0.0,0,33.8,36.1,12.2,30.17,29.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-03,03:00,28.6,22.9,80.7,0.0,NE@3.6,5.3,0.0,0,33.8,36.1,12.2,30.17,28.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-03,03:15,30.2,23.9,78.4,0.0,NE@4.4,6.0,0.0,0,33.8,36.1,12.2,30.17,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-03,03:30,29.8,23.6,78.6,0.0,E@4.5,5.7,0.0,0,33.7,36.1,12.2,30.17,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-03,03:45,28.3,22.5,80.8,0.0,E@4.2,5.7,0.0,0,33.7,36.1,12.2,30.16,28.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-03,04:00,27.5,22.4,83.4,0.0,NE@3.2,4.2,0.0,0,33.7,36.0,12.2,30.17,27.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-03,04:15,27.7,22.9,84.3,0.0,NE@3.5,4.9,0.0,0,33.6,36.0,12.2,30.17,27.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-03,04:30,28.6,22.9,80.9,0.0,NE@3.0,4.6,0.0,0,33.6,36.0,12.2,30.17,28.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-03,04:45,27.2,21.4,81.3,0.0,E@3.6,4.6,0.0,0,33.6,36.0,12.2,30.17,27.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-03,05:00,27.1,22.1,83.8,0.0,NE@3.6,4.9,0.0,0,33.6,36.0,12.2,30.17,27.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-03,05:15,28.4,22.6,80.7,0.0,NE@3.7,4.9,0.0,0,33.5,36.0,12.2,30.17,28.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-03,05:30,28.7,23.7,83.3,0.0,NE@4.3,5.7,0.0,0,33.5,35.9,12.2,30.17,28.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-03,05:45,28.7,23.8,83.5,0.0,NE@4.0,5.7,0.0,0,33.5,35.9,12.2,30.17,28.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-03,06:00,28.5,23.4,83.1,0.0,NE@4.6,6.0,0.0,0,33.5,35.9,12.2,30.16,28.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-03,06:15,28.7,23.0,80.8,0.0,NE@4.6,6.4,0.0,0,33.5,35.9,12.2,30.16,28.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-03,06:30,29.1,23.5,81.2,0.0,NE@3.9,4.9,0.0,1,33.4,35.9,12.2,30.16,29.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-03,06:45,28.4,22.5,80.1,0.0,NE@4.0,5.7,0.0,2,33.4,35.8,12.2,30.17,28.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
2019-11-03,07:00,26.4,21.6,85.0,0.0,NE@2.9,4.6,0.0,8,33.4,35.8,12.2,30.17,26.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:52.009866
