Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-13,00:15,40.1,40.0,37.3,89.7,0.18,NE@8.0,10.7,41.6,42.8,12.1,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:47.842978
2017-11-13,00:30,40.1,40.0,37.4,90.0,0.16,NE@6.8,10.3,41.6,42.8,12.1,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:47.842978
2017-11-13,00:45,40.3,40.2,37.4,89.3,0.14,NE@7.1,11.0,41.5,42.8,12.1,0.0,0,29.84,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:47.842978
2017-11-13,01:00,40.5,40.4,37.4,88.8,0.14,NE@6.8,9.6,41.5,42.8,12.1,0.0,0,29.83,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:47.842978
2017-11-13,01:15,41.0,40.9,37.4,86.9,0.13,E@5.5,8.9,41.4,42.7,12.1,0.0,0,29.83,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:47.842978
2017-11-13,01:30,41.1,41.1,37.5,86.9,0.14,E@5.1,9.2,41.4,42.7,12.1,0.0,0,29.83,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:47.842978
2017-11-13,01:45,41.3,41.2,37.6,86.7,0.24,E@5.1,7.1,41.4,42.7,12.1,0.0,0,29.83,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:47.842978
2017-11-13,02:00,41.2,41.1,37.7,87.1,0.32,E@4.7,6.0,41.4,42.7,12.1,0.0,0,29.83,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:47.842978
2017-11-13,02:15,40.8,40.7,37.9,89.2,0.43,E@5.2,6.7,41.4,42.7,12.2,0.0,0,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:47.842978
2017-11-13,02:30,40.0,39.9,37.7,91.1,0.33,E@5.2,8.2,41.4,42.6,12.2,0.0,0,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:47.842978
2017-11-13,02:45,40.4,40.3,37.7,90.2,0.24,NE@5.4,7.8,41.4,42.6,12.2,0.0,0,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:47.842978
2017-11-13,03:00,40.7,40.6,37.5,88.3,0.2,NE@7.8,11.0,41.3,42.6,12.2,0.0,0,29.78,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:47.842978
2017-11-13,03:15,40.9,40.9,37.2,86.5,0.14,E@9.0,11.4,41.3,42.6,12.2,0.0,0,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:47.842978
2017-11-13,03:30,40.9,40.8,36.9,85.5,0.12,E@8.6,12.1,41.3,42.6,12.2,0.0,0,29.76,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:47.842978
