Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-18,04:15,42.3,38.9,87.5,0.0,0,29.97,E,3.8,5.7,0.0,51.9,54.8,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,04:30,41.7,38.6,88.6,0.0,0,29.97,E,3.8,5.3,0.0,51.8,54.7,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,04:45,41.8,38.6,88.3,0.0,0,29.97,E,5.2,6.4,0.0,51.7,54.7,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,05:00,41.7,38.4,87.9,0.0,0,29.96,E,5.1,6.7,0.0,51.5,54.6,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,05:15,41.7,38.4,88.0,0.0,0,29.96,E,4.1,4.9,0.0,51.4,54.6,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,05:30,41.7,38.3,87.4,0.0,0,29.96,NE,3.5,4.6,0.0,51.3,54.5,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,05:45,42.1,37.9,85.1,0.0,0,29.96,E,3.6,4.9,0.0,51.2,54.5,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,06:00,42.2,37.9,84.6,0.0,0,29.96,NE,3.1,4.2,0.0,51.1,54.4,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,06:15,42.0,38.6,87.6,0.0,2,29.95,NE,3.4,5.3,0.0,51.0,54.3,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,06:30,42.0,38.6,87.6,0.0,2,29.95,NE,3.3,4.2,0.0,50.9,54.3,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,06:45,42.0,38.8,88.3,0.0,9,29.95,NE,3.7,4.6,0.0,50.8,54.2,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,07:00,41.9,39.0,89.3,0.0,17,29.94,E,4.3,5.3,0.0,50.7,54.1,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,07:15,42.1,39.2,89.1,0.0,28,29.94,E,4.5,6.4,0.0,50.6,54.1,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,07:30,42.5,39.1,87.7,0.0,32,29.94,NE,4.2,5.3,0.0,50.6,54.0,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,07:45,42.9,38.8,85.4,0.0,35,29.95,NE,4.7,6.4,0.0,50.5,54.0,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,08:00,43.3,38.9,84.0,0.0,72,29.94,E,5.0,7.4,0.0,50.5,53.9,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,08:15,43.9,39.0,82.5,0.0,90,29.93,SE,8.1,11.0,0.0,50.4,53.8,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,08:30,44.7,39.3,81.2,0.0,93,29.94,E,5.5,10.3,0.0,50.4,53.8,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,08:45,45.2,38.8,78.1,0.0,91,29.94,E,3.0,4.9,0.0,50.5,53.7,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,09:00,46.0,38.5,74.9,0.0,122,29.93,SE,4.7,7.1,0.0,50.5,53.7,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,09:15,46.9,38.3,71.6,0.0,185,29.94,E,2.1,4.2,0.0,50.6,53.6,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,09:30,47.6,36.8,65.8,0.0,204,29.94,E,2.9,4.6,0.0,50.7,53.6,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,09:45,48.6,37.1,64.4,0.0,291,29.94,E,2.5,4.2,0.0,50.8,53.5,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,10:00,49.8,38.1,64.0,0.0,433,29.95,NE,4.3,7.4,0.0,51.0,53.5,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,10:15,50.3,38.2,62.9,0.0,426,29.95,N ,4.1,6.0,0.0,51.3,53.5,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,10:30,51.0,36.7,57.9,0.0,444,29.95,NE,3.7,7.8,0.0,51.6,53.4,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,10:45,52.4,37.4,56.6,0.0,475,29.95,NE,2.9,6.4,0.0,52.0,53.4,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,11:00,52.8,37.0,54.8,0.0,516,29.95,E,3.6,6.7,0.0,52.4,53.4,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,11:15,53.7,31.3,42.2,0.0,524,29.95,SE,4.2,8.9,0.0,52.9,53.4,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,11:30,55.1,30.9,39.5,0.0,528,29.95,S,4.1,9.2,0.0,53.4,53.4,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,11:45,55.0,29.8,37.8,0.0,523,29.95,SE,3.5,7.1,0.0,53.9,53.4,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,12:00,55.6,38.0,51.4,0.0,497,29.95,SE,5.0,9.2,0.0,54.5,53.5,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,12:15,55.8,38.0,51.1,0.0,431,29.95,SW,4.5,8.9,0.0,55.0,53.5,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,12:30,55.9,38.1,51.1,0.0,337,29.95,S,4.1,7.1,0.0,55.5,53.6,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,12:45,56.1,38.0,50.6,0.0,310,29.95,S,2.0,6.0,0.0,56.0,53.6,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,13:00,56.8,37.7,48.6,0.0,368,29.95,SW,2.4,5.3,0.0,56.4,53.7,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,13:15,57.0,37.6,48.2,0.0,396,29.94,S,2.3,5.3,0.0,56.8,53.9,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,13:30,57.6,38.8,49.3,0.0,428,29.93,S,3.5,7.1,0.0,57.1,54.0,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,13:45,58.9,39.3,48.1,0.0,532,29.94,S,3.1,8.5,0.0,57.4,54.1,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,14:00,57.9,38.9,48.9,0.0,208,29.94,S,3.1,8.9,0.0,57.7,54.2,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,14:15,57.3,39.4,51.0,0.0,149,29.93,S,1.9,5.7,0.0,58.0,54.4,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,14:30,58.0,39.9,50.7,0.0,201,29.93,S,2.3,5.3,0.0,58.3,54.5,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,14:45,58.7,40.1,49.9,0.0,302,29.93,SE,2.4,6.0,0.0,58.5,54.6,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,15:00,57.8,40.0,51.3,0.0,137,29.93,SE,3.1,4.9,0.0,58.6,54.8,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,15:15,58.0,40.4,51.9,0.0,190,29.93,SE,3.1,5.3,0.0,58.7,54.9,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,15:30,58.5,40.5,51.1,0.0,201,29.93,E,2.9,4.9,0.0,58.8,55.1,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,15:45,58.2,40.5,51.8,0.0,125,29.93,SE,2.4,4.2,0.0,58.9,55.2,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,16:00,57.4,41.0,54.1,0.0,69,29.93,E,3.0,5.7,0.0,58.9,55.4,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,16:15,56.7,41.4,56.5,0.0,49,29.93,E,4.1,5.3,0.0,58.9,55.5,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,16:30,55.9,41.2,57.6,0.0,27,29.92,E,3.1,4.2,0.0,58.8,55.6,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,16:45,54.9,42.0,61.7,0.0,16,29.91,E,3.3,3.9,0.0,58.7,55.7,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,17:00,54.2,42.8,65.1,0.0,4,29.92,NE,3.6,4.2,0.0,58.5,55.8,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,17:15,53.6,42.9,67.0,0.0,2,29.92,NE,3.9,5.3,0.0,58.3,55.9,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,17:30,51.7,42.6,71.1,0.0,1,29.92,NE,6.2,8.9,0.0,58.1,56.0,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,17:45,50.2,42.7,75.3,0.0,1,29.92,NE,7.8,9.9,0.0,57.9,56.1,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,18:00,49.2,42.3,77.0,0.0,1,29.91,NE,8.5,11.0,0.0,57.6,56.2,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,18:15,48.6,41.4,76.0,0.0,0,29.91,NE,7.4,9.9,0.0,57.4,56.3,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,18:30,48.2,40.7,75.1,0.0,0,29.91,NE,7.9,10.3,0.0,57.2,56.3,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,18:45,47.9,41.4,78.2,0.0,0,29.91,NE,8.3,11.0,0.0,56.9,56.3,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,19:00,48.0,41.4,77.7,0.0,0,29.91,NE,7.2,9.9,0.0,56.7,56.4,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,19:15,47.7,41.2,78.1,0.0,0,29.9,NE,6.6,8.9,0.0,56.5,56.4,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,19:30,47.3,41.0,78.6,0.0,0,29.89,NE,5.8,8.9,0.0,56.3,56.4,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,19:45,46.5,39.2,75.5,0.0,0,29.89,NE,4.4,7.1,0.0,56.0,56.4,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,20:00,45.9,40.6,81.7,0.0,0,29.89,NE,5.5,7.8,0.0,55.8,56.4,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,20:15,46.0,41.2,83.3,0.0,0,29.89,NE,9.0,11.4,0.0,55.6,56.3,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,20:30,45.7,41.0,83.4,0.0,0,29.9,NE,8.3,11.0,0.0,55.4,56.3,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,20:45,45.1,40.5,83.8,0.0,0,29.9,NE,7.5,10.3,0.0,55.2,56.3,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,21:00,44.8,40.5,85.0,0.0,0,29.9,NE,7.4,9.9,0.0,55.0,56.3,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,21:15,44.8,40.7,85.4,0.0,0,29.89,NE,7.5,10.3,0.0,54.8,56.2,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,21:30,44.2,40.7,87.2,0.0,0,29.9,NE,8.0,10.3,0.0,54.5,56.2,13.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,21:45,44.2,40.8,87.7,0.0,0,29.9,NE,7.7,10.3,0.0,54.3,56.1,13.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,22:00,44.9,41.1,86.3,0.0,0,29.9,NE,7.6,12.4,0.0,54.1,56.1,13.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,22:15,44.8,41.0,86.4,0.0,0,29.9,NE,6.7,8.5,0.0,53.9,56.0,13.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,22:30,44.3,40.8,87.4,0.0,0,29.9,NE,6.3,7.8,0.0,53.7,56.0,13.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,22:45,43.7,40.5,88.2,0.0,0,29.9,NE,6.2,7.8,0.0,53.6,55.9,13.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-18,23:00,43.0,40.2,89.8,0.0,0,29.89,NE,6.1,7.8,0.0,53.4,55.9,13.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,23:15,42.9,40.3,90.4,0.0,0,29.89,NE,5.4,7.4,0.0,53.2,55.8,13.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,23:30,42.6,40.1,90.9,0.0,0,29.89,NE,6.2,8.5,0.0,53.0,55.7,13.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,23:45,42.6,40.2,91.0,0.0,0,29.9,NE,7.0,8.5,0.0,52.9,55.6,13.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,24:00,42.9,40.3,90.2,0.0,0,29.9,NE,5.3,7.1,0.0,52.7,55.6,13.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,00:15,42.3,39.8,90.6,0.0,0,29.9,E,6.3,8.2,0.0,52.5,55.5,13.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,00:30,41.0,38.7,91.5,0.0,0,29.91,E,6.4,7.1,0.02,52.3,55.4,13.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,00:45,40.6,38.8,93.2,0.0,0,29.91,E,6.6,7.8,0.07,52.2,55.4,13.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,01:00,40.5,38.7,93.2,0.0,0,29.91,NE,5.2,6.7,0.1,52.0,55.3,13.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,01:15,40.5,38.8,93.5,0.0,0,29.91,NE,5.6,7.1,0.14,51.8,55.2,13.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,01:30,40.3,38.6,93.6,0.0,0,29.91,NE,5.8,8.9,0.13,51.6,55.1,13.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,01:45,40.8,38.9,92.9,0.0,0,29.92,NE,5.7,7.8,0.11,51.4,55.1,13.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,02:00,40.3,38.4,92.9,0.0,0,29.92,NE,4.7,7.1,0.12,51.3,55.0,13.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,02:15,39.7,38.1,93.8,0.0,0,29.92,NE,5.6,8.2,0.18,51.1,54.9,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,02:30,39.9,38.3,94.0,0.0,0,29.91,NE,5.3,7.1,0.2,50.9,54.8,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,02:45,39.7,38.2,94.3,0.0,0,29.92,NE,5.2,6.7,0.26,50.7,54.7,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,03:00,39.4,38.0,94.6,0.0,0,29.92,NE,6.0,9.6,0.3,50.6,54.6,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,03:15,39.6,38.1,94.0,0.0,0,29.92,NE,5.2,7.8,0.27,50.4,54.6,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,03:30,39.3,37.8,94.3,0.0,0,29.93,NE,6.5,8.2,0.31,50.2,54.5,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,03:45,40.6,38.8,92.9,0.0,0,29.93,NE,5.4,7.4,0.2,50.1,54.4,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,04:00,40.5,38.2,91.7,0.0,0,29.93,NE,5.1,7.1,0.12,49.9,54.3,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,04:15,39.4,37.5,93.0,0.0,0,29.93,NE,4.9,7.4,0.17,49.8,54.2,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,04:30,38.9,37.1,93.2,0.0,0,29.93,E,6.1,7.4,0.14,49.6,54.1,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,04:45,39.2,37.3,93.0,0.0,0,29.93,E,6.4,9.2,0.13,49.5,54.0,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,05:00,39.1,37.2,92.6,0.0,0,29.93,E,5.8,8.5,0.11,49.3,53.9,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,05:15,39.3,37.1,91.8,0.0,0,29.93,E,4.3,6.4,0.12,49.2,53.8,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,05:30,38.3,36.2,92.0,0.0,0,29.94,N,2.2,3.5,0.28,49.1,53.8,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,05:45,37.0,35.2,93.4,0.0,0,29.95,N ,3.0,4.6,0.35,48.9,53.7,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,06:00,38.7,37.1,93.8,0.0,0,29.95,NE,1.8,5.7,0.35,48.8,53.6,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,06:15,40.0,37.7,91.4,0.0,2,29.95,N,0.7,3.5,0.35,48.6,53.5,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,06:30,39.9,37.8,91.9,0.0,3,29.95,SW,0.7,2.4,0.35,48.5,53.4,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,06:45,39.2,37.1,92.1,0.0,14,29.96,NE,3.4,5.7,0.37,48.3,53.3,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,07:00,40.2,38.0,91.7,0.0,33,29.96,NE,3.2,4.6,0.41,48.2,53.2,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,07:15,41.8,38.4,87.7,0.0,53,29.96,NE,4.4,5.7,0.35,48.0,53.1,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,07:30,40.8,38.0,89.5,0.0,85,29.95,E,5.2,7.1,0.09,47.9,53.1,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,07:45,43.5,40.2,88.0,0.0,116,29.96,NE,4.6,6.0,0.07,47.8,53.0,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,08:00,46.0,41.3,83.4,0.0,130,29.96,NE,4.2,5.7,0.06,47.7,52.9,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,08:15,48.4,39.5,71.2,0.0,272,29.96,NE,4.8,7.4,0.0,47.8,52.8,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,08:30,46.8,36.9,68.1,0.0,153,29.96,NE,6.1,7.4,0.0,47.8,52.7,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,08:45,46.6,40.7,79.5,0.0,126,29.96,E,5.0,7.1,0.0,48.0,52.6,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,09:00,47.6,41.1,78.1,0.0,155,29.96,NE,4.8,6.0,0.0,48.2,52.5,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,09:15,48.3,41.3,76.6,0.0,143,29.96,NE,5.6,7.8,0.0,48.4,52.4,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,09:30,49.0,30.6,48.8,0.0,127,29.96,E,4.5,6.0,0.0,48.6,52.4,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,09:45,49.6,38.7,65.9,0.0,275,29.95,E,5.5,7.1,0.0,48.8,52.3,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
2020-10-19,10:00,52.3,43.6,72.2,0.0,405,29.96,E,3.4,5.7,0.0,49.0,52.3,13.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:30.800435
