Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-11,00:15,41.1,38.7,35.2,79.3,0.0,SW@2.8,4.6,33.5,32.2,15.9,0.0,1,29.59,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:46.760494
2014-12-11,00:30,40.4,38.2,34.9,80.5,0.01,N@2.0,4.2,33.5,32.2,15.9,0.0,1,29.59,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:46.760494
2014-12-11,00:45,41.4,39.3,35.4,78.9,0.06,NW@3.1,9.2,33.3,32.2,16.0,0.0,1,29.61,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:46.760494
2014-12-11,01:00,43.4,41.2,35.7,74.2,0.02,S@5.8,10.7,33.2,32.2,16.0,0.0,1,29.61,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:46.760494
2014-12-11,01:15,43.0,40.6,35.0,73.0,0.0,S@4.5,10.3,33.0,32.2,16.0,0.0,1,29.6,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:46.760494
2014-12-11,01:30,40.2,38.0,33.5,77.0,0.0,NE@3.0,3.9,32.9,32.2,16.0,0.0,0,29.6,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:46.760494
2014-12-11,01:45,38.9,36.5,32.7,78.2,0.0,NE@3.8,4.9,32.7,32.2,16.0,0.0,0,29.61,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:46.760494
2014-12-11,02:00,38.2,36.3,33.0,81.1,0.02,NE@3.1,5.3,32.6,32.2,16.0,0.0,0,29.63,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:46.760494
2014-12-11,02:15,39.2,37.0,33.4,79.6,0.06,E@4.3,5.3,32.5,32.2,16.0,0.0,0,29.62,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:46.760494
2014-12-11,02:30,37.8,35.6,32.5,81.2,0.06,NE@4.9,6.4,32.4,32.2,16.0,0.0,0,29.63,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:46.760494
2014-12-11,02:45,36.7,34.7,31.9,82.6,0.07,NE@5.1,6.4,32.4,32.2,16.1,0.0,1,29.64,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:46.760494
2014-12-11,03:00,36.3,34.2,31.7,83.2,0.08,NE@5.2,7.1,32.3,32.2,16.1,0.0,1,29.64,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:46.760494
2014-12-11,03:15,35.5,33.6,31.2,84.3,0.1,NE@4.9,6.7,32.3,32.2,16.1,0.0,1,29.64,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:46.760494
2014-12-11,03:30,36.1,34.2,31.8,84.2,0.11,NE@5.0,7.1,32.2,32.2,16.1,0.0,0,29.63,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:46.760494
2014-12-11,03:45,35.1,33.1,30.9,84.8,0.13,NE@6.1,8.5,32.2,32.2,16.1,0.0,0,29.62,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:46.760494
2014-12-11,04:00,35.7,34.0,31.8,85.5,0.15,N@8.0,11.0,32.2,32.2,16.1,0.0,1,29.61,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:46.760494
2014-12-11,04:15,36.9,35.0,32.7,84.7,0.15,N@6.9,10.7,32.2,32.2,16.1,0.0,0,29.59,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:46.760494
2014-12-11,04:30,36.1,34.2,31.9,84.5,0.15,NE@7.4,12.4,32.1,32.2,16.1,0.0,0,29.59,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:46.760494
2014-12-11,04:45,35.1,33.2,31.2,85.7,0.16,E@7.5,9.6,32.1,32.2,16.1,0.0,1,29.59,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:46.760494
2014-12-11,05:00,34.9,33.0,31.2,86.0,0.17,NE@6.6,8.5,32.1,32.2,16.1,0.0,1,29.59,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:46.760494
2014-12-11,05:15,35.1,33.2,31.4,86.0,0.19,NE@7.4,10.7,32.1,32.2,16.1,0.0,1,29.58,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:46.760494
2014-12-11,05:30,34.7,32.8,31.1,86.4,0.19,NE@7.1,9.6,32.1,32.2,16.2,0.0,0,29.59,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:46.760494
2014-12-11,05:45,35.6,33.8,31.9,86.1,0.19,NE@7.2,9.6,32.1,32.2,16.2,0.0,1,29.58,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:46.760494
2014-12-11,06:00,36.7,35.0,32.6,84.9,0.17,NE@6.6,10.3,32.1,32.2,16.2,0.0,1,29.58,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:46.760494
2014-12-11,06:15,37.4,35.3,32.7,83.0,0.13,NE@6.0,9.2,32.1,32.2,16.2,0.0,1,29.57,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:46.760494
2014-12-11,06:30,36.9,35.0,32.4,83.8,0.09,NE@7.4,9.9,32.1,32.2,16.2,0.0,1,29.55,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:46.760494
2014-12-11,06:45,36.8,34.8,32.4,83.8,0.07,N@7.3,9.9,32.1,32.2,16.2,0.0,0,29.53,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:46.760494
2014-12-11,07:00,37.3,35.6,32.8,83.6,0.06,NE@8.6,11.7,32.1,32.2,16.2,0.0,1,29.52,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:46.760494
2014-12-11,07:15,38.7,36.8,33.4,81.0,0.01,NE@9.6,13.9,32.1,32.2,16.2,0.0,1,29.51,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:46.760494
