Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-03,00:15,53.6,53.0,34.4,47.9,0.0,W@3.1,6.0,65.7,69.7,14.1,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:17.408812
2015-09-03,00:30,51.6,51.0,34.2,51.3,0.0,W@5.0,7.1,65.4,69.6,14.1,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:17.408812
2015-09-03,00:45,49.6,49.1,33.9,54.3,0.0,W@5.1,6.4,65.1,69.5,14.1,0.0,0,29.84,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:17.408812
2015-09-03,01:00,49.8,49.4,34.7,55.9,0.0,SW@4.4,6.0,64.9,69.4,14.1,0.0,0,29.84,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:17.408812
2015-09-03,01:15,49.3,48.7,34.4,56.2,0.0,S@3.7,4.9,64.6,69.3,14.1,0.0,0,29.84,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:17.408812
2015-09-03,01:30,49.2,48.7,34.1,55.8,0.0,S@3.9,5.7,64.4,69.2,14.1,0.0,0,29.84,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:17.408812
2015-09-03,01:45,48.3,47.8,33.8,57.0,0.0,SW@3.7,4.6,64.1,69.1,14.1,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:17.408812
2015-09-03,02:00,47.7,47.1,33.5,57.7,0.0,SW@4.3,5.7,63.8,69.0,14.1,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:17.408812
2015-09-03,02:15,47.0,46.4,33.0,58.1,0.0,SW@4.2,5.7,63.6,68.9,14.1,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:17.408812
2015-09-03,02:30,46.9,46.4,32.8,57.8,0.0,SW@4.1,5.3,63.3,68.7,14.1,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:17.408812
