Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-24,23:15,31.6,18.1,57.3,0.0,SW@4.3,7.1,0.0,0,36.2,37.6,27.3,30.48,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:39.037488
2020-02-24,23:30,31.3,18.3,58.6,0.0,S@3.4,6.4,0.0,0,36.1,37.6,27.3,30.47,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:39.037488
2020-02-24,23:45,32.8,18.4,55.1,0.0,SW@6.8,14.6,0.0,0,36.0,37.5,27.3,30.47,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:39.037488
2020-02-24,24:00,34.4,17.7,50.1,0.0,NW@9.0,16.0,0.0,0,35.9,37.5,27.3,30.47,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:39.037488
2020-02-25,00:15,33.8,17.9,51.7,0.0,NW@8.6,13.9,0.0,0,35.8,37.4,27.3,30.47,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:39.037488
2020-02-25,00:30,33.7,18.1,52.3,0.0,N@9.6,13.9,0.0,0,35.7,37.4,27.3,30.48,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:39.037488
2020-02-25,00:45,32.9,18.6,55.4,0.0,NW@7.8,11.0,0.0,0,35.6,37.3,27.3,30.48,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:39.037488
2020-02-25,01:00,31.5,19.0,59.9,0.0,NW@7.3,9.6,0.0,0,35.5,37.3,27.3,30.48,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:39.037488
2020-02-25,01:15,30.7,19.4,63.2,0.0,NW@6.4,8.5,0.0,0,35.4,37.2,27.3,30.48,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:39.037488
2020-02-25,01:30,30.7,19.3,63.1,0.0,NW@7.4,12.1,0.0,0,35.3,37.1,27.3,30.48,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:39.037488
