Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-23,00:15,59.2,59.0,36.8,43.0,0.0,E@4.3,5.7,78.2,81.6,20.9,0.0,0,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:28.531220
2015-07-23,00:30,56.2,55.2,35.0,44.8,0.0,E@4.8,5.7,77.8,81.5,20.9,0.0,0,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:28.531220
2015-07-23,00:45,54.5,54.3,35.0,47.5,0.0,NE@3.7,5.7,77.4,81.3,20.9,0.0,0,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:28.531220
2015-07-23,01:00,55.3,55.0,35.5,47.1,0.0,E@4.5,6.0,77.1,81.1,20.9,0.0,0,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:28.531220
2015-07-23,01:15,55.3,55.0,36.5,49.0,0.0,NE@3.0,3.9,76.7,81.0,20.9,0.0,0,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:28.531220
2015-07-23,01:30,55.2,54.8,37.5,51.2,0.0,N@2.5,3.5,76.3,80.8,20.9,0.0,0,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:28.531220
2015-07-23,01:45,55.3,54.9,37.2,50.4,0.0,NE@2.8,3.9,76.0,80.7,20.9,0.0,0,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:28.531220
2015-07-23,02:00,54.0,53.4,36.2,50.8,0.0,E@4.0,5.7,75.7,80.5,20.9,0.0,0,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:28.531220
2015-07-23,02:15,51.7,51.2,34.7,52.2,0.0,E@5.2,6.7,75.3,80.3,20.9,0.0,0,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:28.531220
2015-07-23,02:30,53.4,53.4,35.1,49.8,0.0,NE@3.8,4.9,75.0,80.2,20.9,0.0,0,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:28.531220
2015-07-23,02:45,55.7,55.3,35.8,46.9,0.0,NE@3.9,4.9,74.7,80.0,20.9,0.0,0,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:28.531220
2015-07-23,03:00,53.5,52.9,35.3,49.9,0.0,NE@4.4,5.7,74.4,79.8,20.9,0.0,0,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:28.531220
2015-07-23,03:15,52.8,52.2,35.1,50.8,0.0,E@5.5,7.4,74.1,79.7,20.9,0.0,1,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:28.531220
2015-07-23,03:30,51.4,51.0,34.2,51.6,0.0,E@5.6,7.1,73.8,79.5,20.9,0.0,0,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:28.531220
2015-07-23,03:45,51.8,51.4,34.2,50.7,0.0,E@4.9,6.7,73.6,79.3,20.9,0.0,1,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:28.531220
2015-07-23,04:00,51.2,50.7,34.1,52.0,0.0,NE@3.8,5.3,73.3,79.2,20.9,0.0,1,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:28.531220
