Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,05:30,22.2,18.5,90.7,0.0,SE@4.4,6.4,0.0,0,33.3,35.6,13.0,29.9,22.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,05:45,22.5,19.1,91.7,0.0,SE@3.2,5.7,0.0,0,33.3,35.5,13.0,29.9,22.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,06:00,23.3,19.9,91.5,0.0,SE@3.5,4.6,0.0,0,33.3,35.5,13.0,29.9,23.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,06:15,23.2,19.8,91.4,0.0,SE@3.3,3.9,0.0,0,33.2,35.5,13.0,29.9,23.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,06:30,23.1,19.7,91.5,0.0,E@3.1,3.9,0.0,0,33.2,35.5,13.0,29.9,23.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,06:45,22.9,19.6,91.8,0.0,E@4.1,5.3,0.0,0,33.2,35.5,13.0,29.9,23.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,07:00,22.3,19.0,92.3,0.0,NE@3.7,4.9,0.0,1,33.2,35.5,13.0,29.9,22.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,07:15,22.8,19.7,92.9,0.0,NE@4.5,6.7,0.02,2,33.1,35.5,13.0,29.9,22.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,07:30,23.1,19.9,92.3,0.0,NE@6.8,9.2,0.05,6,33.1,35.4,13.0,29.9,23.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,07:45,22.9,19.7,92.2,0.0,NE@6.9,8.9,0.03,17,33.1,35.4,13.0,29.89,23.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,08:00,23.3,20.0,92.0,0.0,N @6.8,8.5,0.05,30,33.1,35.4,13.0,29.89,23.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,08:15,23.5,20.4,92.8,0.0,NE@6.2,8.2,0.05,42,33.0,35.4,13.0,29.89,23.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,08:30,24.0,21.4,94.1,0.0,NE@6.0,7.8,0.06,55,33.0,35.4,13.0,29.89,24.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,08:45,24.3,21.8,94.7,0.0,NE@6.3,8.5,0.06,47,33.0,35.4,13.0,29.89,24.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,09:00,24.4,22.0,94.9,0.0,NE@5.9,7.4,0.06,48,33.0,35.3,13.0,29.88,24.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,09:15,24.5,22.2,95.0,0.0,NE@4.7,6.7,0.06,48,33.0,35.3,13.0,29.88,24.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,09:30,25.7,23.3,94.3,0.0,NE@8.5,12.4,0.08,100,32.9,35.3,13.0,29.88,25.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,09:45,26.4,23.6,92.4,0.0,NE@10.5,13.9,0.09,120,32.9,35.3,13.0,29.88,26.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,10:00,26.6,23.6,91.2,0.0,NE@9.8,13.2,0.03,122,32.9,35.3,13.0,29.88,26.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,10:15,27.1,23.8,90.2,0.0,NE@10.7,15.0,0.0,201,32.9,35.3,13.0,29.87,27.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,10:30,27.0,23.4,88.9,0.0,NE@10.5,13.5,0.0,156,32.9,35.3,13.0,29.87,27.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,10:45,27.2,23.5,88.7,0.0,NE@9.8,13.9,0.0,124,32.9,35.2,13.0,29.86,27.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,11:00,26.9,23.2,88.7,0.0,E@10.1,13.5,0.0,128,32.9,35.2,13.0,29.86,27.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,11:15,26.9,23.3,89.1,0.0,E@9.6,13.9,0.0,105,32.9,35.2,13.0,29.85,27.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,11:30,26.9,23.2,88.9,0.0,E@9.6,12.1,0.0,94,32.8,35.2,13.0,29.85,27.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,11:45,27.2,23.5,88.7,0.0,E@9.2,12.8,0.0,87,32.9,35.2,13.0,29.84,27.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,12:00,27.6,23.7,87.8,0.0,NE@10.5,14.2,0.0,124,32.9,35.2,13.0,29.83,27.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,12:15,28.1,24.1,87.3,0.0,NE@11.2,14.6,0.0,132,32.9,35.1,13.0,29.82,28.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,12:30,28.5,24.6,87.1,0.0,NE@11.2,13.9,0.0,112,32.9,35.1,13.0,29.81,28.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,12:45,29.0,24.9,86.3,0.0,NE@11.3,15.3,0.0,111,32.9,35.1,13.0,29.81,29.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,13:00,29.5,25.1,84.8,0.0,NE@11.4,16.0,0.0,127,32.9,35.1,13.0,29.8,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,13:15,30.1,25.0,82.2,0.0,E@11.1,15.7,0.0,148,32.9,35.1,13.0,29.79,30.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,13:30,30.5,25.2,81.2,0.0,E@11.4,15.3,0.0,123,32.9,35.1,13.0,29.79,30.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,13:45,30.8,25.4,80.9,0.0,E@12.1,15.3,0.0,120,32.9,35.1,13.0,29.79,30.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,14:00,30.7,25.2,80.6,0.0,NE@11.8,17.5,0.0,116,32.9,35.1,13.0,29.78,30.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,14:15,30.7,25.1,80.4,0.0,NE@12.6,16.7,0.0,138,32.9,35.1,13.0,29.77,30.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,14:30,30.6,24.9,80.2,0.0,NE@13.8,18.5,0.0,170,32.9,35.0,13.0,29.77,30.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,14:45,30.2,24.6,80.7,0.0,NE@12.1,16.7,0.0,104,32.9,35.0,13.0,29.77,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,15:00,30.2,24.6,80.9,0.0,NE@12.4,16.7,0.0,98,32.9,35.0,13.0,29.76,30.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,15:15,30.0,24.4,81.0,0.0,NE@14.5,19.6,0.0,80,32.9,35.0,13.0,29.76,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,15:30,29.8,24.2,80.8,0.0,NE@13.9,19.6,0.0,66,32.9,35.0,13.0,29.75,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,15:45,29.2,23.8,82.0,0.0,NE@14.3,18.2,0.0,38,32.9,35.0,13.0,29.75,29.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,16:00,28.8,23.8,83.3,0.0,NE@12.3,17.1,0.0,14,32.9,35.0,13.0,29.75,28.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,16:15,28.8,23.9,83.5,0.0,NE@13.6,18.2,0.0,4,32.9,35.0,13.0,29.75,28.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,16:30,28.5,23.7,84.1,0.0,NE@12.1,16.4,0.0,2,32.9,35.0,13.0,29.75,28.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,16:45,28.7,23.7,83.3,0.0,NE@12.9,16.7,0.0,0,32.9,35.0,13.0,29.74,28.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,17:00,28.4,23.5,83.7,0.0,NE@12.2,15.7,0.0,0,32.9,35.0,13.0,29.74,28.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,17:15,27.7,23.0,84.7,0.0,NE@10.7,14.6,0.0,0,32.9,35.0,13.0,29.74,27.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,17:30,27.3,22.5,84.8,0.0,NE@10.9,14.6,0.0,0,32.9,35.0,13.0,29.74,27.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,17:45,27.2,22.5,85.0,0.0,NE@11.2,15.0,0.0,0,32.9,35.0,13.0,29.73,27.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,18:00,27.2,22.4,84.7,0.0,NE@10.8,13.9,0.0,0,32.9,35.0,13.0,29.73,27.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,18:15,27.9,22.6,82.8,0.0,NE@12.2,15.7,0.0,0,32.9,35.0,13.0,29.72,28.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,18:30,29.2,23.0,78.9,0.0,NE@12.6,17.5,0.0,0,33.0,35.0,13.0,29.72,29.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,18:45,29.5,23.0,78.0,0.0,NE@13.1,18.2,0.0,0,33.0,35.0,13.0,29.71,29.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,19:00,29.6,22.8,77.0,0.0,NE@13.6,18.5,0.0,0,33.0,35.0,13.0,29.71,29.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,19:15,29.4,22.5,76.7,0.0,NE@12.9,17.5,0.0,0,33.0,34.9,13.0,29.7,29.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,19:30,29.2,22.0,75.7,0.0,NE@13.1,17.1,0.0,0,33.0,34.9,13.0,29.69,29.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,19:45,28.9,21.6,75.4,0.0,NE@12.8,16.7,0.0,0,33.0,34.9,13.0,29.69,29.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,20:00,28.9,21.2,74.3,0.0,NE@12.6,15.7,0.0,0,32.9,34.9,13.0,29.68,29.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,20:15,29.1,21.1,73.3,0.0,NE@12.7,16.7,0.0,0,32.9,34.9,13.0,29.67,29.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,20:30,29.1,20.7,71.9,0.0,NE@13.5,18.9,0.0,0,32.9,34.9,13.0,29.67,29.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,20:45,28.7,20.2,72.0,0.0,NE@12.9,16.7,0.0,0,32.9,34.9,13.0,29.66,28.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,21:00,28.9,20.2,71.1,0.0,NE@12.5,16.0,0.0,0,32.9,34.9,13.0,29.65,29.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,21:15,29.4,20.1,69.5,0.0,NE@12.7,16.4,0.0,0,32.9,34.9,13.0,29.65,29.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,21:30,29.8,19.9,67.5,0.0,NE@12.7,16.7,0.0,0,32.9,34.9,13.0,29.65,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,21:45,29.6,19.6,67.2,0.0,NE@11.8,15.7,0.0,0,32.9,34.9,13.0,29.64,29.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,22:00,29.2,19.3,67.5,0.0,N @11.5,15.7,0.0,0,32.9,34.9,13.0,29.64,29.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,22:15,29.5,19.1,66.2,0.0,NE@12.6,18.2,0.0,0,32.8,34.9,13.0,29.63,29.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,22:30,30.1,18.9,63.5,0.0,NE@14.7,20.0,0.0,0,32.8,34.9,13.0,29.63,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,22:45,30.1,18.5,62.6,0.0,NE@14.3,18.9,0.0,0,32.8,34.9,13.0,29.63,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,23:00,30.1,18.4,62.4,0.0,NE@13.0,19.2,0.0,0,32.8,34.9,13.0,29.62,30.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,23:15,30.5,18.1,60.6,0.0,NE@13.3,17.1,0.0,0,32.8,34.9,13.0,29.62,30.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,23:30,30.8,17.9,59.0,0.0,NE@12.7,16.7,0.0,0,32.8,34.9,13.0,29.62,30.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,23:45,31.0,17.5,57.5,0.0,NE@14.4,19.2,0.0,0,32.8,34.9,13.0,29.61,31.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-26,24:00,31.2,17.2,56.2,0.0,NE@14.8,21.0,0.0,0,32.7,34.9,13.0,29.6,31.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-27,00:15,31.7,16.8,53.9,0.0,NE@16.4,22.1,0.0,0,32.7,34.9,13.0,29.6,31.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-27,00:30,31.9,16.4,52.4,0.0,NE@17.3,22.1,0.0,0,32.7,34.8,13.0,29.59,32.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-27,00:45,31.9,16.1,51.9,0.0,NE@16.7,23.2,0.0,0,32.7,34.8,13.0,29.58,32.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-27,01:00,32.0,16.0,51.2,0.0,NE@17.1,23.9,0.0,0,32.7,34.8,13.0,29.58,32.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-27,01:15,32.3,15.7,49.9,0.0,NE@17.6,26.4,0.0,0,32.7,34.8,13.0,29.58,32.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-27,01:30,32.4,15.7,49.7,0.0,NE@16.8,21.8,0.0,0,32.7,34.8,13.0,29.58,32.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-27,01:45,32.5,15.4,49.0,0.0,NE@18.0,22.5,0.0,0,32.6,34.8,13.0,29.57,32.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-27,02:00,32.7,15.3,48.2,0.0,NE@18.5,24.3,0.0,0,32.6,34.8,13.0,29.57,32.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-27,02:15,32.9,15.1,47.5,0.0,NE@19.2,26.4,0.0,0,32.6,34.8,13.0,29.57,33.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-27,02:30,32.8,15.0,47.5,0.0,NE@19.4,27.8,0.0,0,32.6,34.8,13.0,29.56,33.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-27,02:45,32.8,15.0,47.3,0.0,NE@19.1,27.5,0.0,0,32.6,34.8,13.0,29.56,33.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-27,03:00,32.9,14.9,47.0,0.0,NE@19.7,26.8,0.0,0,32.6,34.8,13.0,29.56,33.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-27,03:15,33.0,15.0,47.1,0.0,NE@17.9,23.5,0.0,0,32.6,34.7,13.0,29.55,33.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-27,03:30,33.2,14.9,46.3,0.0,NE@19.2,25.7,0.0,0,32.6,34.7,13.0,29.55,33.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-27,03:45,33.4,14.7,45.8,0.0,NE@19.3,28.9,0.0,0,32.6,34.7,13.0,29.55,33.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-27,04:00,33.5,14.5,45.2,0.0,NE@18.7,26.0,0.0,0,32.6,34.7,13.0,29.55,33.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-27,04:15,33.6,14.4,44.8,0.0,NE@17.9,25.3,0.0,0,32.6,34.7,13.0,29.55,33.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-27,04:30,33.9,14.3,44.1,0.0,NE@19.8,29.3,0.0,0,32.5,34.7,13.0,29.55,34.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-27,04:45,34.1,14.4,43.9,0.0,NE@22.6,31.1,0.0,0,32.5,34.7,13.0,29.55,34.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-27,05:00,33.8,14.6,44.9,0.0,NE@19.8,25.7,0.0,0,32.5,34.7,13.0,29.55,33.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-27,05:15,33.8,14.1,43.8,0.0,NE@19.8,26.8,0.0,0,32.5,34.7,13.0,29.55,34.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-27,05:30,33.9,14.0,43.4,0.0,NE@17.8,25.0,0.0,0,32.5,34.7,13.0,29.55,34.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-27,05:45,33.9,13.7,42.9,0.0,NE@17.6,22.8,0.0,0,32.5,34.7,13.0,29.55,34.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-27,06:00,33.9,13.6,42.7,0.0,NE@17.7,23.5,0.0,0,32.5,34.7,13.0,29.56,34.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-27,06:15,34.0,13.2,41.8,0.0,NE@18.4,25.3,0.0,0,32.5,34.7,13.0,29.56,34.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-27,06:30,33.9,12.7,41.0,0.0,NE@17.1,26.8,0.0,0,32.5,34.6,13.0,29.56,34.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-27,06:45,33.8,12.5,40.8,0.0,NE@16.2,22.8,0.0,0,32.5,34.6,13.0,29.56,33.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
2019-11-27,07:00,33.9,12.1,40.0,0.0,NE@16.8,25.0,0.0,0,32.5,34.6,13.0,29.56,34.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:23.643095
