Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,51.9,52.2,32.9,48.0,0.0,NE@2.2,3.1,68.6,69.6,20.5,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
2018-06-06,00:30,51.0,51.3,32.3,48.5,0.0,NE@2.9,4.9,68.2,69.5,20.6,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
2018-06-06,00:45,53.4,53.7,33.1,45.9,0.0,N@2.5,4.2,67.9,69.4,20.6,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
2018-06-06,01:00,49.0,49.0,32.3,52.3,0.0,NE@3.5,5.7,67.5,69.3,20.6,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
2018-06-06,01:15,52.2,52.3,33.5,48.8,0.0,NW@4.2,5.3,67.2,69.2,20.6,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
2018-06-06,01:30,50.2,50.2,33.3,52.2,0.0,N@3.3,4.9,66.9,69.1,20.6,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
2018-06-06,01:45,49.3,49.5,32.0,51.1,0.0,E@4.1,4.9,66.6,69.0,20.6,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
2018-06-06,02:00,48.7,48.9,32.1,52.5,0.0,E@4.0,5.3,66.3,68.8,20.6,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
2018-06-06,02:15,49.1,49.2,32.2,51.9,0.0,NE@3.1,4.2,66.1,68.7,20.6,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
2018-06-06,02:30,48.8,48.9,32.4,52.9,0.0,NE@3.4,5.3,65.8,68.6,20.6,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
2018-06-06,02:45,47.3,47.5,32.5,56.3,0.0,E@5.5,7.4,65.5,68.4,20.6,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
2018-06-06,03:00,46.4,46.7,32.5,58.1,0.0,NE@4.3,6.0,65.3,68.3,20.6,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
2018-06-06,03:15,47.5,47.7,32.6,56.0,0.0,NE@4.2,5.3,65.0,68.2,20.6,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
2018-06-06,03:30,47.0,47.2,32.7,57.4,0.0,NE@4.9,6.7,64.8,68.0,20.6,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
2018-06-06,03:45,46.7,46.9,32.9,58.4,0.0,NE@5.4,7.8,64.5,67.9,20.6,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
2018-06-06,04:00,44.2,44.4,33.5,65.8,0.0,N@4.1,4.9,64.3,67.8,20.6,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
2018-06-06,04:15,44.8,45.0,33.0,63.1,0.0,NE@3.2,4.2,64.1,67.6,20.6,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
2018-06-06,04:30,44.5,44.8,32.3,62.0,0.0,NE@3.5,4.2,63.8,67.5,20.6,0.0,1,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
2018-06-06,04:45,44.2,44.5,32.2,62.3,0.0,NE@3.6,4.6,63.6,67.4,20.6,0.0,2,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
2018-06-06,05:00,44.2,44.4,32.0,61.9,0.0,NE@4.1,4.9,63.4,67.2,20.7,0.0,2,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
2018-06-06,05:15,45.4,45.5,32.4,60.2,0.0,NE@3.8,4.9,63.2,67.1,20.7,0.0,8,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
2018-06-06,05:30,44.3,44.4,33.2,64.7,0.0,N@3.3,3.9,63.0,67.0,20.7,0.0,22,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
2018-06-06,05:45,44.5,44.7,33.8,65.6,0.0,N@3.5,4.2,62.8,66.8,20.7,0.0,43,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
2018-06-06,06:00,46.7,46.8,34.4,62.1,0.0,N@3.7,4.6,62.6,66.7,20.7,0.0,68,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
2018-06-06,06:15,47.1,47.2,34.8,61.9,0.0,NE@3.9,8.2,62.4,66.6,20.7,0.0,98,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
2018-06-06,06:30,44.7,44.7,34.0,65.9,0.0,E@4.9,7.4,62.2,66.5,20.7,0.0,131,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
2018-06-06,06:45,47.0,47.0,35.1,63.1,0.0,E@4.4,7.4,62.1,66.3,20.7,0.0,167,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
2018-06-06,07:00,49.4,49.5,36.1,59.9,0.0,NE@5.1,7.1,62.0,66.2,20.7,0.0,197,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
2018-06-06,07:15,52.2,52.2,37.8,57.8,0.0,N@3.0,5.3,61.9,66.1,20.7,0.0,239,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
2018-06-06,07:30,54.2,54.4,39.1,56.4,0.0,N@3.3,6.7,61.9,66.0,20.6,0.0,290,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
2018-06-06,07:45,57.0,57.0,35.6,44.5,0.0,NE@5.2,7.1,61.8,65.8,20.6,0.0,318,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
2018-06-06,08:00,57.6,57.8,21.2,24.1,0.0,NE@6.9,8.9,61.9,65.7,20.6,0.0,354,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
2018-06-06,08:15,58.3,58.4,32.1,36.9,0.0,E@6.8,9.9,62.0,65.6,20.6,0.0,406,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
2018-06-06,08:30,59.0,59.0,31.0,34.5,0.0,NE@6.1,8.2,62.1,65.5,20.6,0.0,443,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
2018-06-06,08:45,60.1,60.0,34.8,38.6,0.0,NE@5.9,9.6,62.3,65.4,20.6,0.0,491,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
2018-06-06,09:00,62.0,61.9,34.7,35.9,0.0,N@5.8,8.5,62.5,65.3,20.6,0.0,517,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
2018-06-06,09:15,62.6,62.4,34.1,34.3,0.0,N@6.5,9.9,62.8,65.2,20.5,0.0,564,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
2018-06-06,09:30,64.1,64.1,35.2,34.1,0.0,N@5.9,9.2,63.2,65.1,20.5,0.0,624,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:34.688496
