Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-31,03:15,51.1,49.7,94.8,0.0,0,29.74,S,9.5,15.3,0.24,65.9,68.7,19.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,03:30,50.3,48.8,94.6,0.0,0,29.73,S,9.3,17.1,0.18,65.6,68.6,19.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,03:45,50.1,48.8,95.2,0.0,0,29.74,SE,8.0,12.1,0.15,65.4,68.5,19.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,04:00,49.9,48.7,95.3,0.0,1,29.74,SE,9.3,13.9,0.14,65.2,68.4,19.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,04:15,49.9,48.7,95.8,0.0,2,29.74,SE,8.5,13.2,0.14,65.0,68.2,19.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,04:30,49.8,48.6,95.6,0.0,2,29.75,SE,9.0,11.7,0.14,64.8,68.1,19.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,04:45,49.7,48.5,95.5,0.0,6,29.75,SE,7.6,10.7,0.13,64.6,68.0,19.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,05:00,49.4,48.2,95.7,0.0,11,29.76,SE,8.7,11.4,0.13,64.3,67.9,19.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,05:15,49.3,47.9,95.0,0.0,19,29.75,SE,7.2,9.9,0.13,64.1,67.8,19.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,05:30,49.5,47.8,93.9,0.0,26,29.75,SE,6.6,10.3,0.11,64.0,67.6,19.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,05:45,49.7,47.8,93.2,0.0,42,29.76,SE,6.2,9.2,0.1,63.8,67.5,19.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,06:00,50.0,48.0,92.8,0.0,41,29.77,SE,6.4,8.2,0.09,63.6,67.4,19.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,06:15,50.4,48.0,91.6,0.0,30,29.78,SE,6.2,8.9,0.08,63.5,67.3,19.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,06:30,50.7,48.2,91.2,0.0,40,29.79,SE,5.5,8.5,0.07,63.3,67.2,19.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,06:45,50.8,47.9,89.6,0.0,29,29.79,S,7.3,10.7,0.04,63.2,67.0,19.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,07:00,50.8,47.7,89.1,0.0,29,29.8,S,7.6,12.4,0.0,63.1,66.9,19.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,07:15,51.1,47.7,88.0,0.0,45,29.81,S,7.5,10.7,0.0,63.0,66.8,19.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,07:30,51.2,47.3,86.4,0.0,50,29.81,S,8.2,11.7,0.0,62.9,66.7,19.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,07:45,51.5,47.7,86.8,0.0,48,29.82,S,7.8,11.4,0.0,62.8,66.6,19.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,08:00,51.4,48.3,89.2,0.01,65,29.82,S,7.5,11.4,0.12,62.7,66.5,19.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,08:15,51.0,48.8,92.2,0.01,73,29.83,S,6.6,10.3,0.52,62.6,66.4,19.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,08:30,51.9,49.2,90.6,0.0,79,29.84,S,6.8,10.3,0.2,62.5,66.2,19.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,08:45,52.3,48.4,86.5,0.0,55,29.85,S,6.9,10.3,0.01,62.4,66.1,19.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,09:00,52.6,48.4,85.6,0.0,57,29.85,SW,5.5,9.2,0.0,62.4,66.0,19.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,09:15,52.8,48.3,84.6,0.0,70,29.87,SW,6.6,11.4,0.0,62.3,65.9,19.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,09:30,52.0,47.2,83.7,0.0,102,29.88,SW,8.1,11.4,0.0,62.3,65.9,19.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,09:45,52.3,47.1,82.4,0.0,101,29.89,SW,7.3,10.7,0.0,62.2,65.8,19.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,10:00,52.7,47.1,81.1,0.0,156,29.9,W,7.0,9.6,0.0,62.2,65.7,19.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,10:15,53.1,47.4,80.8,0.0,163,29.91,W,6.1,9.2,0.0,62.2,65.6,19.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,10:30,53.2,47.7,81.5,0.0,168,29.91,W,6.1,8.5,0.07,62.2,65.5,19.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,10:45,53.8,48.0,80.6,0.0,228,29.92,W,5.4,7.4,0.22,62.3,65.4,19.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,11:00,55.0,47.4,75.4,0.0,315,29.93,W,5.0,7.4,0.03,62.4,65.3,19.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,11:15,55.7,47.2,72.8,0.0,259,29.94,W,5.9,9.6,0.0,62.5,65.2,19.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,11:30,55.6,46.5,71.2,0.0,197,29.94,W,6.5,9.2,0.0,62.7,65.2,19.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,11:45,55.7,45.9,69.7,0.0,184,29.95,W,5.5,7.4,0.0,62.9,65.1,19.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,12:00,56.3,45.8,67.7,0.0,247,29.95,W,5.2,7.1,0.0,63.2,65.0,19.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,12:15,57.6,45.2,63.0,0.0,374,29.95,SW,4.2,7.1,0.0,63.4,65.0,19.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,12:30,58.7,44.7,59.6,0.0,330,29.96,SW,4.4,8.2,0.0,63.6,64.9,19.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,12:45,60.0,44.7,57.0,0.0,433,29.96,SW,4.9,7.1,0.0,63.8,64.9,19.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,13:00,61.4,43.4,51.6,0.0,632,29.97,SW,3.8,8.2,0.0,64.1,64.9,19.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,13:15,62.6,42.8,48.3,0.0,822,29.96,NW,4.7,10.7,0.0,64.5,64.8,19.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,13:30,63.6,43.5,47.9,0.0,804,29.96,SW,4.4,7.8,0.0,65.0,64.8,19.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,13:45,64.6,42.7,44.8,0.0,910,29.96,SW,4.5,9.6,0.0,65.6,64.8,19.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,14:00,65.3,42.4,43.2,0.0,851,29.96,SW,5.5,11.0,0.0,66.5,64.8,19.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,14:15,65.6,41.7,41.5,0.0,658,29.96,W,5.3,16.7,0.0,67.4,64.8,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,14:30,66.3,41.8,40.8,0.0,662,29.96,S,5.2,13.2,0.0,68.3,64.8,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,14:45,66.8,41.7,40.0,0.0,571,29.96,S,5.2,11.4,0.0,69.1,64.9,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,15:00,66.6,41.2,39.5,0.0,568,29.95,SE,4.1,9.6,0.0,69.7,65.0,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,15:15,67.8,39.8,35.9,0.0,662,29.95,W,4.2,8.9,0.0,70.1,65.1,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,15:30,69.2,39.6,33.8,0.0,704,29.95,W,7.6,12.4,0.0,70.5,65.2,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,15:45,68.7,38.1,32.5,0.0,552,29.95,SW,6.6,12.4,0.0,70.8,65.3,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,16:00,68.4,39.0,34.1,0.0,391,29.95,SW,10.3,16.0,0.0,70.9,65.5,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,16:15,66.2,39.1,36.9,0.0,182,29.95,S,8.2,12.8,0.0,70.9,65.6,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,16:30,68.0,39.8,35.7,0.0,508,29.95,S,8.5,13.5,0.0,70.8,65.8,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,16:45,68.5,37.3,31.7,0.0,392,29.95,SW,9.1,14.2,0.0,70.6,65.9,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,17:00,67.8,37.7,32.9,0.0,259,29.95,SW,9.1,16.0,0.0,70.4,66.0,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,17:15,68.3,38.2,33.1,0.0,412,29.96,S,9.3,14.6,0.0,70.2,66.2,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,17:30,68.2,37.4,32.2,0.0,355,29.95,S,6.5,11.0,0.0,70.0,66.3,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,17:45,67.9,33.7,28.1,0.0,257,29.95,W,5.8,8.9,0.0,69.8,66.4,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,18:00,66.2,37.3,34.3,0.0,208,29.95,W,6.9,9.9,0.0,69.6,66.5,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,18:15,65.0,39.1,38.4,0.0,162,29.96,W,6.5,9.6,0.0,69.3,66.5,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,18:30,63.7,38.9,40.0,0.0,126,29.96,W,6.2,8.9,0.0,69.1,66.6,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,18:45,63.0,40.0,42.7,0.0,116,29.96,W,5.3,7.1,0.0,68.8,66.6,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,19:00,61.0,42.2,49.8,0.0,75,29.96,W,4.0,6.0,0.0,68.6,66.7,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,19:15,58.5,42.6,55.4,0.0,36,29.96,W,3.6,5.7,0.0,68.3,66.7,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,19:30,57.4,41.8,55.9,0.0,22,29.96,W,3.3,4.2,0.0,68.0,66.7,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,19:45,56.1,40.7,56.1,0.0,8,29.96,W,4.0,5.3,0.0,67.7,66.7,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,20:00,55.3,41.7,60.0,0.0,2,29.96,W,3.5,4.2,0.0,67.3,66.7,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,20:15,54.2,43.4,66.8,0.0,2,29.96,W,3.2,4.6,0.0,67.0,66.7,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,20:30,54.5,42.9,64.7,0.0,1,29.97,W,3.0,3.9,0.0,66.7,66.7,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,20:45,53.6,43.8,69.1,0.0,0,29.97,NW,2.5,3.9,0.0,66.3,66.7,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,21:00,54.0,42.1,63.9,0.0,0,29.96,W,3.0,4.2,0.0,66.0,66.7,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,21:15,53.0,40.8,63.0,0.0,0,29.96,SW,2.6,4.6,0.0,65.7,66.6,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,21:30,53.4,40.0,60.1,0.0,0,29.96,E,3.2,4.2,0.0,65.3,66.6,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,21:45,53.4,39.7,59.4,0.0,0,29.96,E,4.2,4.9,0.0,65.0,66.5,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,22:00,52.2,40.4,64.1,0.0,0,29.97,SE,4.1,4.6,0.0,64.6,66.4,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,22:15,51.7,40.4,65.0,0.0,0,29.97,E,2.1,4.2,0.0,64.3,66.4,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,22:30,51.3,39.7,64.3,0.0,0,29.97,NE,2.5,5.3,0.0,63.9,66.3,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,22:45,48.4,39.9,72.1,0.0,0,29.97,NE,2.6,3.9,0.0,63.6,66.2,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-05-31,23:00,48.5,39.3,70.3,0.0,0,29.97,NE,2.8,3.5,0.0,63.2,66.1,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,23:15,49.5,38.3,65.2,0.0,0,29.97,NE,2.8,3.5,0.0,62.9,66.0,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,23:30,49.3,37.9,64.5,0.0,0,29.97,NE,1.7,4.6,0.0,62.6,65.9,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,23:45,45.1,38.8,78.2,0.0,0,29.97,NE,5.1,7.8,0.0,62.2,65.8,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,24:00,44.5,38.9,80.5,0.0,0,29.97,NE,5.2,7.4,0.0,61.9,65.7,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,00:15,44.3,39.3,82.4,0.0,0,29.97,NE,5.7,8.5,0.0,61.6,65.6,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,00:30,44.0,39.2,82.9,0.0,0,29.96,NE,5.3,7.4,0.0,61.3,65.5,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,00:45,45.6,39.4,78.7,0.0,0,29.96,NE,6.5,7.8,0.0,61.0,65.3,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,01:00,45.3,39.8,81.1,0.0,0,29.96,NE,6.2,7.4,0.0,60.7,65.2,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,01:15,44.5,40.1,84.4,0.0,0,29.96,N ,5.0,6.0,0.0,60.4,65.1,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,01:30,43.7,40.2,87.1,0.0,0,29.96,N,2.7,4.2,0.0,60.1,65.0,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,01:45,45.0,41.0,85.8,0.0,0,29.97,N,2.3,4.2,0.0,59.9,64.8,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,02:00,44.4,41.0,88.0,0.0,0,29.97,NW,2.2,3.5,0.0,59.7,64.7,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,02:15,44.0,40.5,87.3,0.0,0,29.96,N ,4.5,5.7,0.0,59.4,64.6,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,02:30,45.9,42.1,86.5,0.0,0,29.96,NE,6.0,8.2,0.0,59.2,64.4,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,02:45,46.2,43.3,89.4,0.0,0,29.96,NE,5.4,7.4,0.0,59.0,64.3,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,03:00,45.3,43.1,91.8,0.0,0,29.96,NE,3.3,4.6,0.06,58.9,64.2,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,03:15,44.5,43.1,94.6,0.0,0,29.97,NE,3.3,4.9,0.28,58.7,64.0,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,03:30,43.9,42.7,95.5,0.0,0,29.97,N ,2.0,3.1,0.3,58.5,63.9,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,03:45,43.3,42.4,96.3,0.0,1,29.97,N,2.6,4.2,0.3,58.3,63.8,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,04:00,42.9,42.0,96.7,0.0,2,29.97,N ,3.2,4.6,0.33,58.1,63.6,18.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,04:15,43.4,42.7,97.2,0.0,6,29.98,N ,3.2,4.2,0.36,58.0,63.5,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,04:30,44.3,43.2,96.0,0.0,16,29.98,NE,2.7,3.9,0.4,57.8,63.4,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,04:45,44.5,43.5,96.2,0.0,23,29.98,N,2.9,4.2,0.41,57.6,63.2,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,05:00,44.7,43.7,96.5,0.0,42,29.99,N,2.2,3.1,0.42,57.4,63.1,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,05:15,45.6,44.5,95.9,0.0,66,29.99,NE,3.8,5.3,0.45,57.3,63.0,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,05:30,47.1,45.5,94.1,0.0,95,30.0,NE,4.0,5.3,0.5,57.1,62.9,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,05:45,47.6,46.0,94.2,0.0,110,30.0,NE,4.9,6.7,0.52,57.1,62.8,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,06:00,48.4,46.4,92.7,0.0,137,30.0,NE,6.0,7.4,0.14,57.0,62.6,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,06:15,48.7,46.6,92.1,0.0,131,30.0,NE,5.8,7.4,0.08,57.0,62.5,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,06:30,49.5,46.4,88.7,0.0,181,30.01,NE,6.0,7.4,0.04,57.0,62.4,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,06:45,50.6,44.6,80.0,0.0,236,30.01,NE,5.1,6.4,0.0,57.0,62.3,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,07:00,51.2,45.0,79.4,0.0,258,30.01,NE,4.9,7.4,0.0,57.1,62.2,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,07:15,52.6,45.4,76.5,0.0,369,30.02,NE,5.3,7.4,0.0,57.2,62.1,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,07:30,53.6,45.6,74.3,0.0,462,30.02,NE,5.9,8.2,0.0,57.3,61.9,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,07:45,54.4,45.7,72.2,0.0,497,30.03,NE,5.2,7.8,0.0,57.6,61.9,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,08:00,55.7,44.2,65.1,0.0,539,30.03,E,4.7,7.4,0.0,57.9,61.8,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,08:15,57.1,44.1,61.7,0.0,595,30.04,E,4.4,7.1,0.0,58.3,61.7,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,08:30,58.1,43.7,58.7,0.0,629,30.04,SE,4.1,8.2,0.0,58.8,61.6,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,08:45,59.4,42.4,53.2,0.0,667,30.04,E,3.6,7.4,0.0,59.4,61.5,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,09:00,60.4,41.2,48.9,0.0,701,30.04,SE,2.8,5.3,0.0,60.0,61.5,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,09:15,61.9,39.0,42.8,0.0,733,30.04,S,5.1,9.6,0.0,60.8,61.5,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,09:30,61.8,39.5,43.6,0.0,763,30.04,SE,5.2,9.2,0.0,61.6,61.4,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,09:45,62.7,40.4,43.8,0.0,790,30.03,NW,3.1,6.7,0.0,62.4,61.4,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,10:00,64.2,40.4,41.5,0.0,818,30.03,SW,4.3,8.5,0.0,63.3,61.4,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
2020-06-01,10:15,64.8,39.6,39.5,0.0,844,30.03,S,6.2,13.2,0.0,64.2,61.5,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:37.394484
