Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-25,00:15,46.3,46.3,34.5,63.1,0.0,N@0.0,0.0,55.8,56.2,31.3,0.0,0,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:08.841526
2018-04-25,00:30,47.4,47.4,34.3,60.0,0.0,N@0.0,0.0,55.5,56.1,31.3,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:08.841526
2018-04-25,00:45,44.0,43.9,35.4,71.4,0.0,N@0.0,0.0,55.2,56.0,31.3,0.0,0,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:08.841526
2018-04-25,01:00,43.6,43.6,35.6,73.1,0.0,N@0.0,0.0,54.9,55.9,31.3,0.0,0,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:08.841526
2018-04-25,01:15,44.5,44.5,35.5,70.3,0.0,N@0.0,0.0,54.7,55.8,31.3,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:08.841526
2018-04-25,01:30,45.6,45.6,35.4,67.3,0.0,N@0.0,0.0,54.4,55.7,31.3,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:08.841526
2018-04-25,01:45,47.1,47.1,34.6,61.6,0.0,N@0.0,0.0,54.2,55.6,31.3,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:08.841526
2018-04-25,02:00,46.2,46.1,34.4,63.2,0.0,N@0.0,0.0,54.0,55.5,31.3,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:08.841526
2018-04-25,02:15,45.8,45.8,34.6,64.7,0.0,N@0.0,0.0,53.8,55.3,31.3,0.0,0,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:08.841526
2018-04-25,02:30,46.4,46.4,34.3,62.3,0.0,N@0.0,0.0,53.5,55.2,31.3,0.0,0,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:08.841526
