Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-04,00:15,26.0,24.3,21.3,85.6,0.06,NW@3.0,4.2,29.1,31.0,21.0,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,00:30,25.9,24.2,21.2,85.6,0.07,NW@2.4,3.1,29.1,31.0,21.0,0.0,1,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,00:45,25.8,24.1,21.1,85.6,0.07,N@2.6,3.1,29.2,31.0,21.0,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,01:00,25.6,23.9,20.9,85.4,0.07,N@3.6,4.9,29.2,31.0,21.0,0.0,0,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,01:15,25.6,23.9,20.8,85.3,0.07,N@2.7,4.2,29.2,31.0,21.0,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,01:30,25.6,23.9,20.8,85.3,0.07,N@2.4,3.5,29.2,31.0,21.0,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,01:45,25.5,23.8,20.7,85.1,0.08,N@3.2,4.2,29.2,31.0,21.0,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,02:00,25.5,23.8,20.6,84.9,0.08,N@2.7,4.2,29.3,31.0,21.0,0.0,0,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,02:15,25.5,23.8,20.5,84.6,0.08,N@3.1,4.6,29.3,31.0,21.0,0.0,0,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,02:30,25.3,23.5,20.1,84.1,0.08,N@3.7,5.3,29.3,31.0,21.0,0.0,0,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,02:45,24.7,22.9,19.4,83.8,0.08,N@4.0,5.3,29.3,31.0,21.0,0.0,0,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,03:00,24.3,22.6,19.0,83.8,0.08,N@3.2,4.2,29.3,31.0,21.0,0.0,0,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,03:15,24.3,22.6,18.9,83.7,0.08,NE@3.1,4.2,29.3,31.0,21.0,0.0,0,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,03:30,24.5,22.8,19.1,83.5,0.08,N@3.6,4.6,29.3,31.0,21.0,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,03:45,24.5,22.9,19.0,83.2,0.08,N@3.6,4.9,29.3,31.1,21.0,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,04:00,24.7,23.1,19.2,83.0,0.08,N@3.8,5.3,29.4,31.1,21.0,0.0,0,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,04:15,24.9,23.3,19.3,82.7,0.08,N@4.7,6.4,29.4,31.1,21.0,0.0,0,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,04:30,24.9,23.3,19.2,82.3,0.08,N@4.1,6.0,29.4,31.1,21.0,0.0,0,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,04:45,24.8,23.1,19.1,82.4,0.08,N@3.2,4.6,29.4,31.1,20.9,0.0,0,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,05:00,24.8,23.1,19.2,82.7,0.08,N@3.0,4.6,29.4,31.1,20.9,0.0,0,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,05:15,24.5,22.8,18.9,82.9,0.08,N@3.2,4.2,29.4,31.1,20.9,0.0,0,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,05:30,24.4,22.7,18.7,82.8,0.08,N@3.6,4.9,29.4,31.1,20.9,0.0,0,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,05:45,24.1,22.4,18.4,82.6,0.08,N@3.7,5.3,29.4,31.1,20.9,0.0,0,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,06:00,24.1,22.4,18.4,82.7,0.08,N@1.6,3.9,29.4,31.1,20.9,0.0,0,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,06:15,24.2,22.6,18.6,82.9,0.08,NE@1.9,2.8,29.4,31.1,20.9,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,06:30,24.8,23.2,19.3,83.0,0.08,N@3.2,4.9,29.4,31.1,20.9,0.0,0,30.25,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,06:45,24.9,23.1,19.2,82.3,0.08,NE@2.9,4.2,29.4,31.1,20.9,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,07:00,24.2,22.5,18.4,82.2,0.08,E@3.3,4.2,29.5,31.1,20.9,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,07:15,24.1,22.5,18.5,82.9,0.08,E@3.3,4.6,29.5,31.1,20.9,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,07:30,24.4,22.7,18.8,82.9,0.08,E@1.4,3.9,29.5,31.1,20.9,0.0,1,30.25,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,07:45,24.5,22.8,19.0,82.8,0.08,NE@0.9,2.4,29.5,31.1,20.9,0.0,2,30.26,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,08:00,24.7,23.0,19.1,82.7,0.08,NE@0.2,1.7,29.5,31.1,20.9,0.0,3,30.26,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,08:15,25.0,23.2,19.5,82.8,0.08,N@1.2,3.1,29.5,31.1,20.9,0.0,10,30.27,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,08:30,25.3,23.6,19.7,82.6,0.09,N@2.7,4.2,29.5,31.1,20.9,0.0,23,30.27,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,08:45,25.6,23.9,20.0,82.2,0.09,NE@3.5,4.6,29.5,31.1,20.9,0.0,40,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,09:00,26.0,24.3,20.4,82.1,0.1,N@3.5,4.6,29.5,31.1,20.9,0.0,41,30.29,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,09:15,26.2,24.4,20.5,81.9,0.1,NE@4.1,5.7,29.5,31.1,20.9,0.0,49,30.29,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,09:30,26.3,24.5,20.6,81.6,0.1,NE@4.9,6.7,29.6,31.1,20.9,0.0,55,30.29,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,09:45,26.3,24.6,20.5,81.6,0.11,NE@5.2,7.1,29.6,31.1,20.9,0.0,53,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,10:00,26.6,24.9,20.8,81.5,0.11,NE@5.1,6.7,29.6,31.1,20.8,0.0,68,30.29,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,10:15,27.0,25.2,21.1,81.0,0.12,NE@5.3,8.2,29.6,31.1,20.8,0.0,73,30.29,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,10:30,27.4,25.6,21.4,80.6,0.12,NE@4.1,6.0,29.6,31.1,20.8,0.0,72,30.29,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,10:45,27.2,25.5,21.2,80.3,0.13,NE@5.1,7.4,29.7,31.1,20.8,0.0,80,30.29,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,11:00,27.2,25.5,21.2,80.5,0.13,E@5.7,7.4,29.7,31.1,20.8,0.0,106,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,11:15,27.6,26.0,21.7,80.4,0.14,NE@5.6,8.2,29.7,31.1,20.8,0.0,132,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,11:30,28.2,26.5,22.0,79.4,0.15,NE@5.3,7.4,29.7,31.1,20.8,0.0,163,30.27,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,11:45,28.4,26.6,22.1,78.9,0.16,NE@5.4,7.4,29.8,31.1,20.8,0.0,163,30.27,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,12:00,28.4,26.7,22.3,79.4,0.17,NE@5.8,7.8,29.8,31.2,20.8,0.0,144,30.26,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,12:15,28.6,26.8,22.4,79.3,0.18,E@5.8,8.2,29.8,31.1,20.8,0.0,155,30.26,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,12:30,28.4,26.5,22.5,80.2,0.19,E@6.4,8.5,29.9,31.2,20.8,0.0,151,30.25,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,12:45,28.2,26.4,22.6,81.4,0.19,E@6.1,7.8,29.9,31.2,20.8,0.0,126,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,13:00,28.3,26.5,22.9,82.1,0.2,E@5.1,6.4,29.9,31.2,20.8,0.0,104,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,13:15,28.4,26.6,23.0,82.1,0.2,E@5.2,6.7,30.0,31.2,20.8,0.0,96,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,13:30,28.4,26.6,23.2,82.7,0.21,E@4.5,6.0,30.0,31.2,20.8,0.0,91,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,13:45,28.5,26.7,23.6,83.6,0.22,E@4.9,6.4,30.0,31.2,20.8,0.0,104,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,14:00,28.5,26.7,23.8,84.4,0.22,E@5.3,6.4,30.0,31.2,20.8,0.0,103,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,14:15,28.5,26.7,23.9,84.9,0.23,E@4.9,6.0,30.1,31.2,20.8,0.0,94,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,14:30,28.6,26.8,24.2,85.4,0.23,E@4.5,5.7,30.1,31.2,20.7,0.0,87,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,14:45,28.7,26.9,24.5,86.0,0.24,E@3.8,4.9,30.1,31.2,20.7,0.0,74,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,15:00,28.6,26.9,24.5,86.5,0.24,E@3.6,4.6,30.1,31.2,20.7,0.0,57,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,15:15,28.8,26.9,24.8,86.9,0.25,E@3.7,4.6,30.2,31.2,20.7,0.0,44,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,15:30,28.9,27.0,25.0,87.1,0.25,E@3.0,4.6,30.2,31.2,20.7,0.0,37,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,15:45,28.9,27.0,25.1,87.3,0.25,E@2.4,3.9,30.2,31.2,20.7,0.0,22,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,16:00,28.9,27.0,25.1,87.4,0.26,SE@3.1,4.6,30.2,31.2,20.7,0.0,14,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,16:15,28.6,26.8,24.8,87.6,0.25,SE@3.0,3.9,30.2,31.2,20.7,0.0,6,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,16:30,28.4,26.7,24.6,87.7,0.25,SE@3.3,3.9,30.3,31.2,20.7,0.0,2,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,16:45,28.2,26.5,24.4,87.8,0.25,SE@3.7,4.9,30.3,31.2,20.7,0.0,2,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
2015-01-04,17:00,28.2,26.4,24.4,87.9,0.25,SE@3.3,4.6,30.3,31.2,20.7,0.0,1,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:23.650115
