Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-12,23:15,31.8,27.6,84.8,0.0,NE@6.5,8.2,0.0,0,35.0,35.9,28.9,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:21.163727
2020-02-12,23:30,31.8,27.6,84.9,0.0,NE@5.7,7.1,0.0,0,34.9,35.9,28.9,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:21.163727
2020-02-12,23:45,31.6,27.6,85.5,0.0,NE@6.2,7.1,0.0,0,34.8,35.8,28.9,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:21.163727
2020-02-12,24:00,31.6,27.6,85.5,0.0,NE@6.2,7.8,0.0,0,34.8,35.8,28.9,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:21.163727
2020-02-13,00:15,31.3,27.3,85.7,0.0,NE@6.0,8.2,0.0,0,34.7,35.8,28.9,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:21.163727
2020-02-13,00:30,31.0,27.2,86.3,0.0,NE@5.5,7.1,0.0,0,34.6,35.8,28.9,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:21.163727
2020-02-13,00:45,30.5,26.9,87.6,0.0,NE@5.1,6.7,0.0,0,34.6,35.7,28.9,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:21.163727
2020-02-13,01:00,30.7,27.1,87.3,0.0,NE@5.9,7.8,0.0,0,34.5,35.7,28.9,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:21.163727
2020-02-13,01:15,30.4,26.8,87.5,0.0,NE@5.8,7.4,0.0,0,34.5,35.6,28.9,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:21.163727
2020-02-13,01:30,29.5,26.4,89.7,0.0,NE@5.0,6.4,0.0,0,34.4,35.6,28.9,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:21.163727
2020-02-13,01:45,30.0,26.8,89.3,0.0,NE@5.7,7.4,0.0,0,34.4,35.6,28.9,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:21.163727
2020-02-13,02:00,30.7,27.3,87.9,0.0,NE@6.1,7.4,0.0,0,34.3,35.6,28.9,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:21.163727
2020-02-13,02:15,30.5,27.0,87.8,0.0,NE@5.6,7.4,0.0,0,34.3,35.5,28.9,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:21.163727
2020-02-13,02:30,29.9,26.6,89.0,0.0,NE@4.8,6.7,0.0,0,34.3,35.5,28.9,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:21.163727
2020-02-13,02:45,29.6,26.5,89.6,0.0,NE@5.6,7.1,0.0,0,34.2,35.5,28.9,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:21.163727
2020-02-13,03:00,29.5,26.5,89.9,0.0,NE@5.8,6.7,0.0,0,34.2,35.5,28.9,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:21.163727
2020-02-13,03:15,29.7,26.6,89.7,0.0,NE@6.4,7.8,0.0,0,34.2,35.4,28.9,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:21.163727
2020-02-13,03:30,29.6,26.6,89.8,0.0,NE@6.6,8.2,0.0,0,34.1,35.4,28.9,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:21.163727
2020-02-13,03:45,29.5,26.4,89.9,0.0,NE@6.1,8.2,0.0,0,34.1,35.4,28.9,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:21.163727
2020-02-13,04:00,28.8,25.9,91.1,0.0,NE@6.1,7.4,0.03,0,34.1,35.3,28.9,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:21.163727
2020-02-13,04:15,28.8,26.2,91.9,0.0,NE@5.9,7.1,0.07,0,34.0,35.3,28.9,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:21.163727
2020-02-13,04:30,28.9,26.3,91.9,0.0,NE@6.2,7.8,0.07,0,34.0,35.3,28.9,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:21.163727
2020-02-13,04:45,29.5,26.7,90.9,0.0,NE@6.6,7.8,0.06,0,34.0,35.3,28.9,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:21.163727
