Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-06,00:15,56.8,56.6,43.6,61.2,0.0,NW@1.4,4.2,71.7,73.5,12.7,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:42.451951
2016-07-06,00:30,56.0,55.8,43.7,63.2,0.0,N@2.7,3.5,71.5,73.4,12.7,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:42.451951
2016-07-06,00:45,55.6,55.4,43.8,64.3,0.0,NW@3.0,3.9,71.3,73.2,12.7,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:42.451951
2016-07-06,01:00,54.9,54.9,44.2,67.1,0.0,NW@2.6,3.1,71.1,73.2,12.7,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:42.451951
2016-07-06,01:15,54.9,54.7,43.7,65.9,0.0,N@2.5,3.9,70.9,73.0,12.7,0.0,1,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:42.451951
2016-07-06,01:30,54.3,54.1,44.1,68.3,0.0,NW@2.1,4.2,70.7,72.9,12.7,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:42.451951
2016-07-06,01:45,53.5,53.4,44.5,71.4,0.0,NW@3.7,6.7,70.5,72.8,12.7,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:42.451951
2016-07-06,02:00,53.1,53.0,44.0,71.2,0.0,NW@6.0,9.6,70.3,72.7,12.7,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:42.451951
2016-07-06,02:15,51.2,51.2,43.5,74.6,0.0,NW@5.0,7.1,70.1,72.6,12.7,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:42.451951
2016-07-06,02:30,49.4,49.4,42.9,78.1,0.0,NW@4.8,7.1,69.9,72.5,12.7,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:42.451951
