Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,23:15,36.8,36.8,33.4,87.3,0.0,SE@2.1,3.9,36.3,36.4,32.4,0.0,0,29.66,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-08,23:30,36.6,36.6,33.4,87.8,0.0,SE@0.1,2.4,36.2,36.3,32.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-08,23:45,37.6,37.5,33.7,85.4,0.0,SW@1.1,5.3,36.1,36.3,32.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-08,24:00,37.2,37.1,33.4,86.0,0.0,S@2.5,6.7,35.9,36.3,32.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,00:15,36.3,36.1,33.0,87.7,0.01,S@1.8,5.7,35.8,36.3,32.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,00:30,37.2,37.1,33.4,86.2,0.02,N@0.0,0.0,35.7,36.3,32.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,00:45,37.8,37.7,33.6,84.9,0.0,N@0.0,0.0,35.6,36.2,32.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,01:00,37.6,37.6,33.7,85.5,0.0,S@2.9,7.1,35.5,36.2,32.4,0.0,0,29.68,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,01:15,37.8,37.7,33.8,85.2,0.0,S@2.2,4.9,35.3,36.2,32.4,0.0,0,29.68,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,01:30,37.0,37.0,33.3,86.2,0.0,SW@1.3,3.9,35.2,36.1,32.4,0.0,0,29.68,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,01:45,37.0,36.9,33.5,87.1,0.0,S@4.5,9.6,35.2,36.1,32.4,0.0,0,29.68,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,02:00,37.5,37.4,34.0,87.1,0.0,S@6.7,11.0,35.1,36.1,32.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,02:15,37.5,37.4,34.2,87.9,0.0,S@8.9,13.9,35.0,36.0,32.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,02:30,37.4,37.3,34.1,87.9,0.0,S@7.3,12.8,34.9,36.0,32.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,02:45,36.4,36.3,33.6,89.5,0.0,S@1.5,9.9,34.8,36.0,32.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,03:00,36.0,35.9,33.4,90.4,0.0,SW@5.9,8.9,34.8,35.9,32.4,0.0,0,29.66,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,03:15,36.1,36.1,33.7,90.6,0.0,SW@6.7,9.9,34.7,35.9,32.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,03:30,36.0,35.9,33.5,90.6,0.0,SW@7.6,10.3,34.7,35.9,32.4,0.0,0,29.66,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,03:45,35.6,35.5,33.3,91.3,0.0,SW@7.5,10.7,34.6,35.8,32.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,04:00,35.7,35.7,33.3,90.9,0.0,SW@8.0,11.7,34.5,35.8,32.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,04:15,35.3,35.3,33.0,91.2,0.0,S@7.4,11.7,34.5,35.8,32.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,04:30,35.9,35.9,33.2,89.8,0.0,S@10.6,14.2,34.4,35.7,32.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,04:45,35.9,35.8,33.1,89.4,0.0,S@11.4,16.7,34.4,35.7,32.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,05:00,35.7,35.6,32.8,89.1,0.0,S@11.6,16.7,34.4,35.6,32.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,05:15,35.8,35.8,32.2,86.5,0.0,S@10.2,13.9,34.3,35.6,32.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,05:30,36.3,36.2,32.0,84.3,0.0,SW@9.1,13.2,34.3,35.6,32.4,0.0,0,29.68,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,05:45,36.5,36.5,31.8,82.7,0.0,SW@8.5,12.4,34.2,35.5,32.4,0.0,0,29.69,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,06:00,37.1,37.2,31.2,79.2,0.0,SW@10.9,17.5,34.2,35.5,32.4,0.0,1,29.69,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,06:15,38.4,38.4,28.7,67.8,0.0,SW@13.6,19.6,34.2,35.5,32.4,0.0,2,29.69,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,06:30,37.7,37.7,26.6,63.8,0.0,W@15.9,23.5,34.1,35.4,32.4,0.01,5,29.7,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,06:45,37.7,37.6,25.0,59.9,0.0,W@18.9,28.9,34.1,35.4,32.4,0.0,11,29.7,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,07:00,37.3,37.2,24.7,59.9,0.0,W@17.9,26.0,34.1,35.4,32.4,0.0,52,29.71,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,07:15,36.6,36.4,25.0,62.5,0.0,SW@17.4,23.5,34.1,35.4,32.4,0.0,57,29.72,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,07:30,37.2,36.8,26.3,64.5,0.0,SW@16.6,21.4,34.0,35.3,32.4,0.0,139,29.72,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,07:45,38.3,37.9,26.2,61.3,0.0,SW@17.7,23.9,34.0,35.3,32.4,0.0,179,29.73,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,08:00,38.9,38.5,25.6,58.3,0.0,SW@17.2,23.5,34.0,35.3,32.4,0.0,220,29.74,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,08:15,39.1,38.6,25.8,58.4,0.0,SW@16.0,22.1,34.0,35.2,32.4,0.0,262,29.74,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,08:30,39.3,38.9,26.4,59.3,0.0,SW@16.5,23.9,33.9,35.2,32.4,0.0,304,29.75,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,08:45,39.9,39.4,26.6,58.7,0.0,W@19.2,22.1,33.9,35.2,32.4,0.0,345,29.75,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,09:00,40.7,40.3,27.2,58.4,0.0,W@14.9,18.5,33.9,35.2,32.4,0.0,384,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,09:15,41.5,41.1,27.0,56.1,0.0,W@13.3,18.5,33.9,35.1,32.4,0.0,421,29.78,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,09:30,42.4,42.0,26.3,52.6,0.0,W@13.5,18.9,33.9,35.1,32.4,0.0,457,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
2018-03-09,09:45,43.1,42.7,25.6,49.8,0.0,W@14.4,19.6,33.9,35.1,32.4,0.0,492,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:09.864023
