Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-07,00:15,42.9,40.7,26.9,52.9,0.0,NE@3.9,6.0,54.5,58.6,23.3,0.0,0,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:57.554563
2015-05-07,00:30,42.9,40.7,27.4,54.0,0.0,N@5.2,8.9,54.2,58.4,23.3,0.0,1,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:57.554563
2015-05-07,00:45,43.3,40.9,27.5,53.3,0.0,N@4.0,6.4,53.9,58.3,23.3,0.0,1,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:57.554563
2015-05-07,01:00,44.3,42.1,26.9,50.2,0.0,N@5.1,7.8,53.6,58.2,23.3,0.0,0,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:57.554563
2015-05-07,01:15,43.3,40.7,26.7,51.7,0.0,N@4.7,8.5,53.3,58.0,23.3,0.0,1,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:57.554563
2015-05-07,01:30,41.6,39.2,26.6,54.9,0.0,NW@3.9,6.7,53.1,57.9,23.3,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:57.554563
2015-05-07,01:45,41.6,39.4,27.0,55.8,0.0,W@2.8,6.0,52.8,57.8,23.3,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:57.554563
2015-05-07,02:00,40.9,38.6,27.3,58.1,0.0,NW@6.8,10.7,52.6,57.6,23.3,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:57.554563
2015-05-07,02:15,42.2,40.2,27.9,56.5,0.0,NW@9.2,13.2,52.3,57.5,23.3,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:57.554563
2015-05-07,02:30,43.5,41.3,27.0,51.9,0.0,NW@10.3,15.0,52.1,57.4,23.3,0.0,0,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:57.554563
2015-05-07,02:45,43.8,41.5,26.5,50.3,0.0,NW@9.5,14.6,51.9,57.2,23.3,0.0,0,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:57.554563
2015-05-07,03:00,43.9,41.7,26.2,49.4,0.0,NW@10.5,15.7,51.7,57.1,23.3,0.0,1,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:57.554563
2015-05-07,03:15,43.5,41.2,26.2,50.1,0.0,NW@10.8,15.3,51.6,56.9,23.3,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:57.554563
2015-05-07,03:30,42.7,40.4,26.3,52.0,0.0,NW@10.4,13.9,51.4,56.8,23.3,0.0,1,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:57.554563
2015-05-07,03:45,42.2,40.0,26.4,53.2,0.0,NW@10.6,14.2,51.3,56.7,23.3,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:57.554563
2015-05-07,04:00,42.2,40.0,26.7,53.8,0.0,NW@11.3,15.7,51.2,56.5,23.3,0.0,1,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:57.554563
2015-05-07,04:15,42.5,40.4,26.6,53.1,0.0,NW@11.9,16.0,51.0,56.4,23.3,0.0,2,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:57.554563
2015-05-07,04:30,42.7,40.5,26.7,52.7,0.0,NW@11.4,14.6,50.9,56.3,23.3,0.0,2,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:57.554563
2015-05-07,04:45,42.8,40.6,26.8,52.9,0.0,NW@10.3,13.5,50.8,56.2,23.3,0.0,13,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:57.554563
2015-05-07,05:00,42.6,40.5,27.3,54.5,0.0,NW@9.6,13.2,50.7,56.0,23.3,0.0,41,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:57.554563
2015-05-07,05:15,43.0,40.9,27.9,54.9,0.0,NW@10.6,14.2,50.5,55.9,23.3,0.0,75,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:57.554563
2015-05-07,05:30,43.7,41.5,27.9,53.6,0.0,NW@10.5,15.0,50.4,55.8,23.3,0.0,113,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:57.554563
2015-05-07,05:45,44.8,42.6,27.9,51.3,0.0,NW@12.1,17.1,50.3,55.7,23.2,0.0,151,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:57.554563
2015-05-07,06:00,45.9,43.6,28.4,50.1,0.0,NW@11.3,16.4,50.3,55.6,23.2,0.0,191,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:57.554563
