Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-02,00:15,30.8,30.6,28.6,92.6,0.08,NE@5.3,6.7,34.9,37.5,25.7,0.0,0,30.26,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:37.522164
2016-12-02,00:30,30.7,30.6,28.5,92.2,0.08,NE@5.8,7.8,34.9,37.5,25.7,0.0,0,30.26,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:37.522164
2016-12-02,00:45,30.4,30.3,28.3,93.0,0.08,NE@5.6,7.1,34.9,37.5,25.7,0.0,0,30.26,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:37.522164
2016-12-02,01:00,30.4,30.3,28.4,93.5,0.08,NE@5.3,6.7,34.8,37.5,25.7,0.0,0,30.26,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:37.522164
2016-12-02,01:15,30.2,30.1,28.2,93.4,0.09,NE@4.8,7.1,34.8,37.4,25.7,0.0,0,30.27,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:37.522164
2016-12-02,01:30,30.1,29.9,27.9,93.2,0.09,NE@4.9,6.0,34.8,37.4,25.7,0.0,0,30.27,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:37.522164
2016-12-02,01:45,29.5,29.4,27.5,93.7,0.17,E@4.6,5.3,34.8,37.4,25.7,0.0,0,30.27,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:37.522164
2016-12-02,02:00,28.6,28.4,26.5,94.1,0.26,NE@4.2,5.3,34.8,37.4,25.6,0.0,0,30.27,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:37.522164
2016-12-02,02:15,28.2,28.0,26.1,94.3,0.26,NE@4.1,5.3,34.7,37.4,25.6,0.0,0,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:37.522164
2016-12-02,02:30,28.1,28.0,26.2,94.7,0.26,NE@4.7,6.0,34.7,37.4,25.6,0.0,0,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:37.522164
2016-12-02,02:45,28.3,28.1,26.3,94.6,0.27,NE@4.8,6.4,34.7,37.3,25.6,0.0,0,30.27,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:34:37.522164
