Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-14,03:30,43.6,43.1,98.2,0.0,1,29.85,NE,0.7,2.8,0.34,57.4,61.6,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,03:45,41.8,40.9,96.6,0.0,2,29.85,E,4.4,6.0,0.36,57.2,61.5,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,04:00,40.2,39.7,98.2,0.0,2,29.85,NE,4.5,7.1,0.37,57.0,61.4,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,04:15,40.4,40.0,98.2,0.0,6,29.85,E,4.7,5.3,0.39,56.7,61.3,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,04:30,40.0,39.5,98.1,0.0,12,29.86,NE,3.7,5.7,0.4,56.5,61.2,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,04:45,40.1,39.5,98.0,0.0,18,29.86,E,3.6,4.9,0.42,56.3,61.0,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,05:00,41.1,40.2,96.5,0.0,87,29.86,NE,3.1,3.9,0.44,56.1,60.9,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,05:15,43.0,41.3,93.7,0.0,140,29.86,NE,4.1,5.7,0.46,55.9,60.8,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,05:30,43.6,41.5,92.2,0.0,170,29.87,NE,4.7,5.7,0.48,55.7,60.7,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,05:45,43.9,41.6,91.4,0.0,153,29.87,NE,5.2,6.4,0.42,55.6,60.6,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,06:00,44.2,41.7,90.8,0.0,171,29.87,NE,5.8,7.4,0.2,55.5,60.4,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,06:15,44.7,42.1,90.6,0.0,167,29.87,E,6.3,8.2,0.16,55.4,60.3,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,06:30,45.9,42.6,88.2,0.0,366,29.87,E,5.8,7.8,0.12,55.3,60.2,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,06:45,47.1,42.8,84.6,0.0,416,29.88,NE,4.8,7.1,0.08,55.3,60.1,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,07:00,47.3,42.9,84.5,0.0,401,29.88,NE,4.5,6.4,0.01,55.4,59.9,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,07:15,47.9,43.0,82.8,0.0,250,29.88,E,4.3,6.7,0.0,55.5,59.8,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,07:30,48.1,43.1,82.9,0.0,286,29.89,NE,4.4,6.7,0.0,55.7,59.7,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,07:45,49.7,43.5,78.9,0.0,404,29.89,NE,3.9,6.4,0.0,55.9,59.6,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,08:00,50.0,43.2,77.2,0.0,246,29.89,N ,3.1,4.6,0.0,56.2,59.5,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,08:15,50.6,43.2,75.6,0.0,349,29.89,E,3.1,6.4,0.0,56.4,59.4,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,08:30,51.2,43.1,73.8,0.0,530,29.9,NE,3.5,4.9,0.0,56.7,59.4,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,08:45,52.9,44.2,72.1,0.0,667,29.9,E,3.6,6.0,0.0,57.0,59.3,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,09:00,54.2,43.2,66.1,0.0,720,29.9,N,3.3,5.7,0.0,57.3,59.3,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,09:15,54.9,42.8,63.5,0.0,760,29.9,NW,2.8,4.9,0.0,57.9,59.2,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,09:30,56.6,41.3,56.4,0.0,808,29.9,N ,2.6,4.6,0.0,58.5,59.2,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,09:45,57.4,41.0,54.3,0.0,845,29.9,NE,3.3,6.0,0.0,59.2,59.2,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,10:00,57.9,40.6,52.5,0.0,888,29.9,E,4.2,7.8,0.0,60.0,59.2,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,10:15,57.3,39.9,52.1,0.0,598,29.9,E,3.9,10.3,0.0,60.9,59.3,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,10:30,57.7,40.5,52.6,0.0,323,29.91,S,5.5,9.9,0.0,61.7,59.3,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,10:45,53.3,43.3,68.7,0.02,62,29.91,SW,11.4,19.2,0.11,62.5,59.4,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,11:00,48.6,43.7,82.9,0.03,50,29.92,SW,10.2,17.1,0.28,63.0,59.5,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,11:15,48.6,44.7,86.1,0.01,63,29.92,SW,9.3,13.9,0.11,63.1,59.7,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,11:30,48.9,44.8,85.5,0.01,110,29.92,S,5.7,9.6,0.24,63.0,59.8,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,11:45,50.9,44.9,80.0,0.0,261,29.92,SE,7.8,10.3,0.07,62.7,60.0,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,12:00,52.2,45.1,76.4,0.0,248,29.92,SE,6.9,10.3,0.0,62.5,60.2,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,12:15,53.4,44.8,72.4,0.0,526,29.92,SE,9.3,12.1,0.0,62.3,60.3,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,12:30,55.2,44.4,66.7,0.0,601,29.92,SE,9.6,13.2,0.0,62.2,60.4,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,12:45,55.9,43.8,63.7,0.0,642,29.93,SE,9.5,13.2,0.0,62.2,60.6,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,13:00,56.9,45.0,64.3,0.0,837,29.93,SE,9.9,13.9,0.0,62.4,60.7,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,13:15,56.4,44.1,63.1,0.0,594,29.93,SE,10.1,13.9,0.0,62.7,60.7,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,13:30,57.5,45.8,64.8,0.0,655,29.93,SE,10.0,14.6,0.0,63.2,60.8,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,13:45,59.8,45.6,59.3,0.0,894,29.93,SE,9.8,15.3,0.0,63.6,60.9,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,14:00,60.8,43.7,53.2,0.0,824,29.93,S,9.2,14.6,0.0,64.1,61.0,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,14:15,61.0,43.1,51.6,0.0,762,29.93,S,8.3,15.0,0.0,64.6,61.1,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,14:30,61.6,41.3,47.2,0.0,549,29.92,S,8.5,15.0,0.0,65.2,61.2,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,14:45,61.7,39.1,43.1,0.0,474,29.93,S,6.7,12.8,0.0,65.7,61.3,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,15:00,62.9,38.7,40.7,0.0,439,29.93,S,5.4,10.3,0.0,66.1,61.4,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,15:15,62.5,38.2,40.5,0.0,379,29.93,SW,4.6,8.2,0.0,66.4,61.6,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,15:30,63.2,36.7,37.3,0.0,443,29.92,S,3.9,8.5,0.0,66.6,61.7,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,15:45,62.7,36.2,37.2,0.0,295,29.92,SW,3.9,9.9,0.0,66.7,61.9,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,16:00,62.4,36.9,38.6,0.0,195,29.92,W,3.9,9.6,0.0,66.8,62.1,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,16:15,62.0,39.9,44.1,0.0,255,29.92,NW,3.9,9.2,0.0,66.8,62.2,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,16:30,63.3,35.8,35.9,0.0,253,29.92,SW,4.0,7.4,0.0,66.8,62.4,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,16:45,62.9,37.0,38.0,0.0,185,29.92,SW,2.9,5.7,0.0,66.7,62.6,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,17:00,61.9,40.3,44.9,0.0,152,29.92,W,3.7,5.7,0.0,66.7,62.7,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,17:15,62.6,40.8,44.6,0.0,230,29.92,W,2.8,4.2,0.0,66.7,62.9,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,17:30,63.8,38.9,39.8,0.0,278,29.92,W,4.3,6.7,0.0,66.6,63.0,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,17:45,63.0,36.2,36.7,0.0,185,29.93,W,3.1,5.3,0.0,66.5,63.1,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,18:00,63.7,40.5,42.5,0.0,270,29.93,NW,4.0,6.0,0.0,66.5,63.2,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,18:15,63.2,39.9,42.2,0.0,191,29.93,NW,4.4,6.0,0.0,66.4,63.3,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,18:30,62.7,41.0,44.9,0.0,190,29.93,NW,3.4,5.7,0.0,66.3,63.4,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,18:45,63.2,42.0,45.9,0.0,156,29.93,NW,1.9,4.9,0.0,66.1,63.5,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,19:00,63.6,41.2,43.7,0.0,120,29.92,NW,1.2,3.1,0.0,65.9,63.5,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,19:15,64.1,38.2,38.4,0.0,78,29.92,SW,0.3,4.2,0.0,65.7,63.6,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,19:30,60.5,37.9,42.9,0.0,43,29.92,SW,4.3,6.7,0.0,65.5,63.6,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,19:45,57.2,39.8,51.9,0.0,23,29.93,W,4.6,7.1,0.0,65.3,63.7,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,20:00,53.3,42.2,65.8,0.0,7,29.93,W,4.4,6.7,0.0,65.1,63.7,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,20:15,51.1,42.0,70.9,0.0,2,29.92,W,4.1,4.9,0.0,64.8,63.7,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,20:30,50.0,41.9,73.7,0.0,2,29.92,W,3.6,4.6,0.0,64.5,63.8,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,20:45,49.0,41.1,74.1,0.0,1,29.93,W,4.1,6.0,0.0,64.2,63.8,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,21:00,50.0,40.1,68.7,0.0,0,29.92,W,4.3,6.4,0.0,63.9,63.8,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,21:15,48.0,40.5,75.2,0.0,0,29.92,W,3.0,4.2,0.0,63.5,63.8,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,21:30,48.1,39.8,72.7,0.0,0,29.92,W,3.1,4.2,0.0,63.2,63.7,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,21:45,47.6,40.1,74.9,0.0,0,29.92,NW,2.8,3.5,0.0,62.8,63.7,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,22:00,47.8,34.5,59.7,0.0,0,29.92,NW,1.1,2.8,0.0,62.5,63.6,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,22:15,47.6,34.9,61.0,0.0,0,29.92,NE,1.2,4.2,0.0,62.1,63.6,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,22:30,48.8,36.9,63.3,0.0,0,29.92,NW,0.0,1.4,0.0,61.8,63.5,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,22:45,48.9,37.6,65.0,0.0,0,29.91,E,2.2,4.6,0.0,61.4,63.5,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-14,23:00,49.4,37.4,63.2,0.0,0,29.91,SE,2.3,3.9,0.0,61.1,63.4,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,23:15,49.1,37.1,63.0,0.0,0,29.91,S,0.7,3.1,0.0,60.8,63.3,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,23:30,48.5,36.0,61.6,0.0,0,29.91,W,1.2,3.5,0.0,60.5,63.2,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,23:45,48.5,35.7,61.0,0.0,0,29.91,W,0.6,3.5,0.0,60.2,63.1,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,24:00,48.9,35.7,60.2,0.0,0,29.9,W,2.9,4.6,0.0,59.9,63.0,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,00:15,48.7,35.5,60.3,0.0,0,29.9,SW,0.3,2.1,0.0,59.6,62.9,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,00:30,44.8,38.7,79.1,0.0,0,29.9,E,4.0,5.3,0.0,59.3,62.7,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,00:45,43.1,39.4,87.0,0.0,0,29.89,E,5.0,6.7,0.0,59.1,62.6,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,01:00,42.8,39.7,88.6,0.0,0,29.89,E,4.9,6.4,0.0,58.8,62.5,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,01:15,43.4,39.7,86.5,0.0,0,29.89,NE,4.3,5.7,0.0,58.6,62.4,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,01:30,42.3,39.8,90.7,0.0,0,29.89,N ,4.2,6.0,0.0,58.4,62.2,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,01:45,43.1,39.9,88.2,0.0,0,29.9,NE,4.7,6.0,0.0,58.2,62.1,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,02:00,43.4,40.0,87.7,0.0,0,29.9,NE,4.9,6.4,0.0,58.0,62.0,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,02:15,43.7,40.4,88.0,0.0,0,29.9,NE,3.4,4.9,0.0,57.8,61.9,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,02:30,43.4,40.6,89.8,0.0,0,29.9,E,4.7,6.0,0.0,57.7,61.7,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,02:45,43.1,40.5,90.6,0.0,0,29.9,E,5.8,7.1,0.0,57.5,61.6,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,03:00,42.9,40.6,91.6,0.0,0,29.9,NE,4.8,6.4,0.0,57.4,61.5,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,03:15,42.6,40.9,93.8,0.0,0,29.9,NE,3.6,5.3,0.0,57.2,61.4,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,03:30,43.1,40.9,91.5,0.0,0,29.9,N ,3.1,5.3,0.0,57.1,61.2,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,03:45,43.4,40.9,90.8,0.0,2,29.9,NE,4.2,5.3,0.0,56.9,61.1,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,04:00,43.6,41.3,91.5,0.0,3,29.9,NE,4.3,5.3,0.0,56.8,61.0,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,04:15,43.9,41.3,90.5,0.0,4,29.9,NE,4.0,7.1,0.0,56.7,60.9,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,04:30,44.0,41.5,90.7,0.0,10,29.91,NE,4.4,5.7,0.0,56.6,60.8,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,04:45,44.2,41.8,91.1,0.0,18,29.91,NE,5.0,6.0,0.0,56.5,60.6,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,05:00,44.4,41.9,90.9,0.0,18,29.91,NE,5.2,6.4,0.0,56.4,60.5,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,05:15,44.6,42.2,90.9,0.0,41,29.91,NE,5.4,7.1,0.0,56.3,60.4,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,05:30,45.2,42.6,90.6,0.0,75,29.91,NE,5.3,6.4,0.0,56.2,60.3,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,05:45,45.7,42.7,89.1,0.0,78,29.91,E,5.1,6.4,0.0,56.1,60.2,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,06:00,46.3,42.6,87.0,0.0,85,29.91,E,4.6,6.0,0.0,56.1,60.1,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,06:15,46.8,42.9,86.0,0.0,101,29.92,E,3.9,5.7,0.0,56.1,60.0,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,06:30,47.3,42.9,84.7,0.0,94,29.92,E,2.5,3.9,0.11,56.1,59.9,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,06:45,48.0,43.2,83.0,0.0,126,29.92,SE,2.8,4.6,0.18,56.1,59.8,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,07:00,48.5,43.7,83.3,0.0,161,29.92,SE,2.3,3.9,0.29,56.2,59.7,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,07:15,49.2,45.0,85.2,0.0,194,29.92,SE,4.2,7.1,0.27,56.3,59.6,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,07:30,50.0,45.7,85.2,0.0,269,29.92,SE,4.1,7.1,0.1,56.4,59.5,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,07:45,50.8,45.2,81.0,0.0,260,29.92,S,4.5,7.8,0.03,56.5,59.5,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,08:00,51.1,45.2,80.0,0.0,270,29.92,S,4.6,7.4,0.0,56.7,59.4,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,08:15,51.6,44.9,77.6,0.0,234,29.92,S,5.5,7.4,0.0,57.0,59.3,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,08:30,52.3,45.5,77.5,0.0,353,29.92,S,5.8,8.9,0.0,57.2,59.3,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,08:45,52.4,45.5,77.4,0.0,327,29.92,S,5.7,9.9,0.0,57.5,59.2,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,09:00,52.4,45.8,78.1,0.0,323,29.92,SE,6.9,11.7,0.0,57.8,59.2,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,09:15,52.6,45.9,77.8,0.0,314,29.92,SE,6.6,9.2,0.0,58.1,59.2,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,09:30,52.9,46.5,79.0,0.0,355,29.92,SE,6.8,10.3,0.0,58.4,59.2,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,09:45,53.3,46.1,76.2,0.0,337,29.92,S,7.0,11.4,0.0,58.7,59.2,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
2020-06-15,10:00,53.3,46.3,77.1,0.0,321,29.92,SE,7.0,11.0,0.0,59.0,59.2,18.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:12:54.724527
