Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-02,00:15,76.1,75.5,47.1,35.7,0.0,NE@5.9,10.7,84.0,85.7,22.7,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:04.033472
2015-07-02,00:30,74.3,74.0,47.0,37.9,0.0,N@6.0,8.9,83.7,85.5,22.7,0.0,0,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:04.033472
2015-07-02,00:45,74.6,74.4,47.5,38.3,0.0,N@7.6,11.4,83.4,85.4,22.7,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:04.033472
2015-07-02,01:00,74.3,74.0,47.3,38.3,0.0,N@8.3,11.4,83.2,85.2,22.7,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:04.033472
2015-07-02,01:15,74.0,73.7,47.5,39.1,0.0,N@8.2,11.0,82.9,85.0,22.7,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:04.033472
2015-07-02,01:30,73.8,73.5,47.7,39.5,0.0,N@7.7,11.4,82.7,84.9,22.7,0.0,0,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:04.033472
2015-07-02,01:45,73.2,72.8,47.7,40.4,0.0,N@6.0,8.2,82.4,84.7,22.7,0.0,0,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:04.033472
2015-07-02,02:00,72.5,72.1,47.8,41.5,0.0,N@5.5,8.2,82.2,84.5,22.7,0.0,0,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:04.033472
2015-07-02,02:15,72.1,71.7,48.1,42.6,0.0,N@5.5,7.8,81.9,84.4,22.7,0.0,0,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:04.033472
2015-07-02,02:30,70.3,69.8,48.4,45.7,0.0,NW@3.8,6.4,81.7,84.2,22.7,0.0,0,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:04.033472
