Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-01,03:00,31.9,27.7,84.6,0.0,N @4.5,6.0,0.0,0,42.3,45.4,26.0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,03:15,32.2,27.9,83.9,0.0,N @4.4,5.7,0.0,0,42.2,45.3,26.0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,03:30,32.9,28.3,82.7,0.0,NE@3.6,4.9,0.0,0,42.2,45.2,26.0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,03:45,33.5,28.4,81.4,0.0,N @2.6,4.9,0.0,0,42.1,45.1,26.0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,04:00,33.1,28.7,83.5,0.0,N @0.0,0.0,0.0,0,42.0,45.0,26.0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,04:15,32.8,28.8,85.0,0.0,W@1.0,4.2,0.0,0,42.0,45.0,26.0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,04:30,32.5,29.3,87.8,0.0,W@3.5,4.9,0.0,0,41.9,44.9,26.0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,04:45,33.6,30.9,89.6,0.0,NW@6.2,10.7,0.1,0,41.9,44.8,26.0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,05:00,33.6,31.5,92.1,0.0,NW@9.1,11.4,0.28,0,41.8,44.7,26.0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,05:15,33.2,31.3,92.6,0.0,NW@8.8,11.4,0.31,0,41.8,44.7,26.0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,05:30,33.1,31.0,91.9,0.0,NW@8.8,11.4,0.32,0,41.7,44.6,26.0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,05:45,33.2,30.5,89.6,0.0,NW@8.6,11.4,0.39,0,41.7,44.5,26.0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,06:00,33.2,30.1,88.2,0.0,NW@5.7,8.5,0.42,0,41.6,44.5,26.0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,06:15,33.2,30.0,87.7,0.0,NW@8.1,11.0,0.44,0,41.6,44.4,26.0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,06:30,32.6,30.5,91.9,0.0,NW@7.8,11.0,0.46,1,41.5,44.4,26.0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,06:45,32.3,30.5,93.2,0.0,NW@7.3,9.9,0.51,2,41.5,44.3,26.0,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,07:00,32.0,30.6,94.5,0.0,NW@7.3,10.3,0.57,3,41.4,44.2,26.0,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,07:15,31.3,30.1,96.1,0.0,NW@7.4,9.6,0.54,9,41.4,44.2,26.0,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,07:30,30.9,29.3,95.0,0.0,NW@6.5,7.8,0.45,18,41.3,44.1,26.0,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,07:45,31.0,28.5,91.3,0.0,NW@6.7,9.2,0.43,28,41.3,44.1,26.0,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,08:00,31.3,28.5,89.9,0.0,NW@5.3,7.1,0.5,40,41.2,44.0,26.0,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,08:15,31.9,28.3,87.0,0.0,NW@6.6,9.6,0.64,44,41.2,44.0,26.0,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,08:30,32.1,28.4,86.0,0.0,NW@7.0,9.2,0.69,53,41.1,43.9,25.9,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,08:45,32.4,27.2,80.8,0.0,NW@8.3,10.7,0.68,74,41.1,43.9,25.9,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,09:00,32.6,26.3,77.1,0.0,NW@8.6,10.7,0.63,100,41.1,43.8,25.9,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,09:15,32.9,27.0,78.5,0.0,NW@7.6,9.9,0.51,119,41.1,43.8,25.9,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,09:30,33.3,27.4,78.5,0.0,NW@6.9,8.5,0.39,162,41.0,43.7,25.9,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,09:45,34.5,27.6,75.7,0.0,NW@6.9,10.3,0.28,226,41.0,43.7,25.9,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,10:00,35.9,27.2,70.4,0.02,N@8.3,12.1,0.24,316,41.0,43.6,25.9,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,10:15,37.4,27.4,66.9,0.01,N@8.3,11.7,0.35,420,41.0,43.6,25.9,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,10:30,38.4,26.8,62.7,0.0,NW@8.1,11.7,0.18,523,41.1,43.6,25.9,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,10:45,39.7,26.2,58.3,0.0,N@8.3,11.7,0.0,543,41.2,43.5,25.9,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,11:00,40.6,25.4,54.4,0.0,N@9.1,13.5,0.0,596,41.5,43.5,25.9,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,11:15,41.7,24.4,50.0,0.0,N@9.4,13.5,0.0,697,41.8,43.4,25.9,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,11:30,42.5,22.9,45.5,0.0,N@9.7,14.6,0.0,698,42.2,43.4,25.9,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,11:45,43.2,22.3,43.2,0.0,N@8.7,13.5,0.0,694,42.7,43.4,25.9,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,12:00,43.4,21.8,41.9,0.0,NW@8.2,11.4,0.0,722,43.3,43.4,25.9,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,12:15,44.0,20.6,38.9,0.0,N@8.2,12.8,0.0,721,43.9,43.4,25.9,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,12:30,44.5,22.5,41.5,0.0,NW@9.4,13.9,0.0,729,44.5,43.4,25.9,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,12:45,44.4,20.0,37.3,0.0,NW@7.8,12.4,0.0,764,45.2,43.4,25.9,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,13:00,44.8,18.6,34.7,0.0,N@5.7,11.0,0.0,761,45.8,43.5,25.9,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,13:15,45.4,18.8,34.1,0.0,NW@5.4,10.3,0.0,790,46.5,43.5,25.9,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,13:30,45.9,18.1,32.6,0.0,N@6.3,11.0,0.0,825,47.1,43.6,25.9,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,13:45,46.2,19.6,34.3,0.0,NW@7.1,13.9,0.0,809,47.8,43.7,25.9,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,14:00,47.2,20.7,34.6,0.0,W@7.9,15.3,0.0,869,48.5,43.8,25.9,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,14:15,47.0,19.1,32.6,0.0,NW@7.2,15.7,0.0,807,49.3,44.0,25.9,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,14:30,46.3,18.6,32.6,0.0,NW@7.5,13.2,0.0,557,49.9,44.1,25.9,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,14:45,47.7,19.1,31.7,0.0,NW@8.1,15.3,0.0,806,50.6,44.3,25.9,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,15:00,47.6,20.5,33.8,0.0,W@10.1,16.7,0.0,714,51.2,44.4,25.9,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,15:15,46.3,21.0,36.4,0.0,NW@11.0,15.3,0.0,396,51.7,44.6,25.9,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,15:30,44.7,19.3,35.8,0.0,W@9.3,15.0,0.0,228,52.1,44.8,25.9,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,15:45,45.7,17.4,31.8,0.0,NW@7.4,11.0,0.0,374,52.4,45.0,25.9,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,16:00,46.2,15.1,28.2,0.0,NW@5.1,8.5,0.0,416,52.5,45.2,25.9,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,16:15,46.7,15.5,28.2,0.0,W@5.1,12.4,0.0,406,52.5,45.4,25.9,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,16:30,47.5,16.3,28.4,0.0,NW@7.4,11.4,0.0,475,52.5,45.6,25.9,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,16:45,48.0,16.8,28.5,0.0,NW@8.3,12.8,0.0,468,52.5,45.9,25.9,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,17:00,47.9,16.5,28.2,0.0,NW@7.5,12.8,0.0,422,52.5,46.0,25.9,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,17:15,47.6,16.7,28.8,0.0,NW@7.6,12.8,0.0,355,52.6,46.2,25.9,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,17:30,47.3,16.3,28.5,0.0,NW@7.5,13.9,0.0,330,52.6,46.4,25.9,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,17:45,47.0,15.6,28.1,0.0,NW@9.0,13.5,0.0,289,52.6,46.5,25.9,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,18:00,46.8,17.8,31.1,0.0,NW@8.5,12.8,0.0,251,52.5,46.7,25.9,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,18:15,45.9,20.4,35.9,0.0,NW@10.8,15.0,0.0,209,52.3,46.8,25.9,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,18:30,45.0,20.5,37.2,0.0,NW@9.7,12.4,0.0,156,52.2,46.9,25.9,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,18:45,44.1,20.2,38.3,0.0,NW@10.2,13.2,0.0,112,51.9,47.0,25.9,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,19:00,42.3,20.7,41.8,0.0,NW@8.9,12.4,0.0,34,51.7,47.1,25.9,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,19:15,40.2,22.1,48.0,0.0,NW@7.0,8.9,0.0,13,51.4,47.2,25.9,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,19:30,37.7,23.7,56.8,0.0,NW@5.0,6.0,0.0,7,51.1,47.3,25.9,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,19:45,36.8,21.3,53.1,0.0,NW@5.0,7.1,0.0,2,50.7,47.4,25.9,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,20:00,36.7,20.6,51.7,0.0,NW@6.3,9.6,0.0,1,50.3,47.4,25.9,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,20:15,36.3,19.8,50.8,0.0,NW@8.0,11.4,0.0,0,49.9,47.5,25.9,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,20:30,35.5,19.0,50.7,0.0,NW@7.9,11.0,0.0,0,49.5,47.5,25.9,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,20:45,35.1,18.6,50.5,0.0,NW@8.6,11.7,0.0,0,49.1,47.5,25.9,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,21:00,35.5,17.6,47.7,0.0,NW@10.3,14.2,0.0,0,48.7,47.5,25.9,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,21:15,35.4,16.6,45.7,0.0,NW@10.3,15.0,0.0,0,48.3,47.5,25.9,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,21:30,35.0,16.7,46.8,0.0,NW@11.7,15.0,0.0,0,47.9,47.5,25.9,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,21:45,34.7,17.1,48.2,0.0,NW@13.3,18.2,0.0,0,47.6,47.5,25.9,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,22:00,34.8,16.6,46.9,0.0,NW@12.6,17.1,0.0,0,47.2,47.4,25.9,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,22:15,33.7,16.6,49.0,0.0,NW@9.5,13.9,0.0,0,46.9,47.4,25.9,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,22:30,33.3,16.7,50.0,0.0,NW@8.8,13.2,0.0,0,46.5,47.3,25.9,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,22:45,33.3,15.9,48.4,0.0,NW@9.8,15.0,0.0,0,46.2,47.2,25.9,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,23:00,32.7,15.8,49.1,0.0,NW@7.9,12.4,0.0,0,45.9,47.2,25.9,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,23:15,32.2,14.7,47.9,0.0,N@6.5,9.6,0.0,0,45.6,47.1,25.9,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,23:30,31.4,14.9,50.3,0.0,NE@4.6,7.8,0.0,0,45.3,47.0,25.9,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,23:45,32.7,14.9,47.5,0.0,N @5.4,11.0,0.0,0,45.1,46.9,25.9,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-01,24:00,33.1,14.5,45.8,0.0,N @6.8,11.4,0.0,0,44.8,46.9,25.9,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-02,00:15,33.6,14.5,44.8,0.0,N@7.7,13.9,0.0,0,44.5,46.8,25.9,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-02,00:30,33.1,14.2,45.1,0.0,N@7.5,17.5,0.0,0,44.3,46.7,25.9,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-02,00:45,32.3,13.9,46.2,0.0,N @6.7,11.0,0.0,0,44.0,46.6,25.9,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-02,01:00,30.8,13.8,49.2,0.0,N @5.8,9.2,0.0,0,43.8,46.5,25.9,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-02,01:15,29.9,13.8,51.5,0.0,N @6.0,8.9,0.0,0,43.5,46.4,25.9,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-02,01:30,28.9,14.6,55.9,0.0,N@4.7,7.8,0.0,0,43.3,46.3,25.9,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-02,01:45,27.3,14.0,58.5,0.0,N@4.5,5.7,0.0,0,43.1,46.2,25.9,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-02,02:00,26.5,14.4,62.2,0.0,N@5.2,5.7,0.0,0,42.8,46.1,25.9,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-02,02:15,25.6,13.7,62.5,0.0,N@4.9,5.7,0.0,0,42.6,46.0,25.9,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-02,02:30,25.5,14.3,64.8,0.0,N@4.7,5.7,0.0,0,42.3,45.9,25.9,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-02,02:45,25.6,13.7,62.9,0.0,N @4.9,7.1,0.0,0,42.1,45.8,25.9,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-02,03:00,26.2,14.4,62.8,0.0,N@5.6,8.2,0.0,0,41.9,45.6,25.9,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-02,03:15,27.7,15.3,61.1,0.0,NW@6.8,8.9,0.0,0,41.7,45.5,25.9,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-02,03:30,26.8,15.8,64.9,0.0,NW@6.6,8.2,0.0,0,41.5,45.4,25.9,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-02,03:45,27.1,15.2,62.2,0.0,NW@6.0,7.8,0.0,0,41.3,45.3,25.9,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-02,04:00,26.6,15.2,63.7,0.0,NW@7.4,8.9,0.0,0,41.2,45.2,25.9,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-02,04:15,27.5,13.1,55.9,0.0,N@7.8,10.7,0.0,0,41.0,45.1,25.9,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-02,04:30,26.2,12.5,57.8,0.0,N@6.0,8.5,0.0,0,40.8,45.0,25.8,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-02,04:45,24.0,11.5,61.5,0.0,N @4.8,5.3,0.0,0,40.7,44.9,25.8,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-02,05:00,22.5,11.8,66.5,0.0,N @5.2,6.4,0.0,0,40.5,44.8,25.8,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-02,05:15,22.9,11.2,63.6,0.0,N @5.7,6.7,0.0,0,40.3,44.7,25.8,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-02,05:30,23.2,11.1,62.7,0.0,N@6.5,8.5,0.0,0,40.2,44.6,25.8,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-02,05:45,23.3,10.6,61.0,0.0,N@6.0,7.1,0.0,0,40.0,44.5,25.8,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-02,06:00,23.0,9.5,58.7,0.0,N @6.3,7.4,0.0,0,39.9,44.4,25.8,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-02,06:15,23.3,9.2,57.2,0.0,N @4.2,6.7,0.0,1,39.7,44.3,25.8,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-02,06:30,22.8,8.4,56.6,0.0,N @4.8,6.4,0.0,2,39.6,44.2,25.8,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-02,06:45,23.5,8.5,54.9,0.0,NE@3.9,5.7,0.0,10,39.4,44.1,25.8,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-02,07:00,25.7,7.5,47.4,0.0,N @1.3,3.5,0.0,37,39.3,44.0,25.8,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-02,07:15,26.3,9.3,50.0,0.0,NE@3.0,4.6,0.0,76,39.1,43.9,25.8,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-02,07:30,27.6,10.3,49.1,0.0,E@2.4,4.2,0.0,113,39.0,43.8,25.8,30.12,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-02,07:45,28.7,9.7,45.5,0.0,NE@3.2,6.7,0.0,146,38.9,43.7,25.8,30.12,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-02,08:00,29.3,9.8,44.5,0.0,N@5.5,7.1,0.0,147,38.7,43.5,25.8,30.12,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
2020-04-02,08:15,29.6,11.4,46.9,0.0,NW@6.0,7.4,0.0,191,38.6,43.4,25.8,30.12,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:46.647706
