Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-28,00:15,57.2,54.0,50.2,77.2,0.0,E@4.2,5.7,66.5,68.7,24.3,0.0,0,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:21.743684
2015-05-28,00:30,56.8,53.5,50.0,78.0,0.0,E@4.5,5.7,66.2,68.6,24.3,0.0,0,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:21.743684
2015-05-28,00:45,55.6,52.5,49.6,80.0,0.0,E@4.2,4.9,65.9,68.5,24.3,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:21.743684
2015-05-28,01:00,54.7,51.4,49.0,81.0,0.0,NE@3.4,4.6,65.6,68.3,24.3,0.0,0,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:21.743684
2015-05-28,01:15,54.5,51.5,49.2,82.0,0.0,E@4.5,5.7,65.2,68.2,24.3,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:21.743684
2015-05-28,01:30,53.5,50.4,48.6,83.5,0.0,NE@3.7,4.6,64.9,68.0,24.3,0.0,0,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:21.743684
2015-05-28,01:45,52.9,50.1,48.5,84.7,0.0,NE@3.4,4.6,64.6,67.9,24.3,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:21.743684
2015-05-28,02:00,53.7,50.7,48.8,83.5,0.0,NE@3.7,4.9,64.3,67.7,24.3,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:21.743684
2015-05-28,02:15,52.8,49.8,48.3,84.5,0.03,NE@3.1,4.2,64.0,67.6,24.3,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:21.743684
2015-05-28,02:30,53.1,50.2,48.8,85.1,0.07,NE@3.8,4.9,63.7,67.4,24.3,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:21.743684
2015-05-28,02:45,53.2,50.3,48.9,85.4,0.08,NE@3.6,4.9,63.4,67.3,24.3,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:21.743684
2015-05-28,03:00,53.2,50.4,49.0,85.6,0.1,NE@4.0,5.3,63.1,67.1,24.3,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:21.743684
2015-05-28,03:15,53.4,50.5,49.0,85.0,0.1,NE@4.0,5.7,62.9,67.0,24.3,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:21.743684
2015-05-28,03:30,53.3,50.5,48.8,84.5,0.1,NE@4.5,5.7,62.6,66.8,24.3,0.0,1,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:21.743684
2015-05-28,03:45,53.2,50.3,48.5,83.9,0.09,NE@4.7,6.0,62.3,66.7,24.3,0.0,1,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:21.743684
2015-05-28,04:00,51.7,48.8,47.6,85.9,0.09,E@4.7,5.7,62.1,66.5,24.3,0.0,2,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:21.743684
2015-05-28,04:15,51.0,48.3,47.4,87.4,0.11,E@4.3,5.3,61.9,66.4,24.3,0.0,5,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:21.743684
2015-05-28,04:30,51.4,48.7,47.7,87.0,0.12,NE@4.1,5.3,61.6,66.2,24.3,0.0,21,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:21.743684
