Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-16,00:15,40.5,38.1,35.5,82.3,0.15,E@4.3,6.0,47.6,54.2,10.6,0.0,1,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:32.060682
2014-10-16,00:30,39.0,37.0,34.7,84.2,0.16,E@4.2,5.3,47.5,54.1,10.5,0.0,1,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:32.060682
2014-10-16,00:45,38.5,36.2,34.2,84.2,0.16,E@4.8,7.1,47.3,53.9,10.5,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:32.060682
2014-10-16,01:00,39.7,37.5,35.4,84.7,0.18,E@5.0,6.7,47.1,53.8,10.5,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:32.060682
2014-10-16,01:15,39.0,36.7,34.8,84.8,0.23,NE@3.6,6.0,46.9,53.7,10.5,0.0,1,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:32.060682
2014-10-16,01:30,39.0,36.9,35.0,85.6,0.32,E@3.2,6.0,46.8,53.6,10.5,0.0,1,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:32.060682
2014-10-16,01:45,38.9,36.6,34.7,84.7,0.37,E@4.6,7.8,46.6,53.5,10.5,0.0,1,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:32.060682
2014-10-16,02:00,38.1,36.0,34.2,85.5,0.4,NE@4.3,5.7,46.4,53.4,10.5,0.0,1,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:32.060682
2014-10-16,02:15,38.8,36.7,34.9,85.9,0.44,NE@3.8,6.0,46.2,53.3,10.5,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:32.060682
2014-10-16,02:30,38.1,35.6,34.0,85.1,0.46,NE@3.4,4.9,46.0,53.2,10.5,0.0,1,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:32.060682
