Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-26,00:15,33.7,33.0,27.9,79.1,0.0,NW@3.2,4.2,37.2,39.3,31.8,0.0,0,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:06.579002
2016-02-26,00:30,33.6,33.2,27.9,79.3,0.0,N@3.7,4.9,37.1,39.3,31.8,0.0,0,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:06.579002
2016-02-26,00:45,34.6,34.0,28.2,77.2,0.0,N@3.5,4.6,37.0,39.2,31.8,0.0,0,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:06.579002
2016-02-26,01:00,34.4,33.4,27.6,75.8,0.0,N@2.6,3.5,36.9,39.2,31.8,0.0,0,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:06.579002
2016-02-26,01:15,32.9,32.3,27.4,79.9,0.0,N@3.7,4.6,36.8,39.1,31.8,0.0,0,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:06.579002
2016-02-26,01:30,32.6,32.1,27.4,80.8,0.0,N@3.5,4.9,36.7,39.1,31.8,0.0,0,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:06.579002
2016-02-26,01:45,33.9,33.5,28.3,79.6,0.0,N@2.7,3.9,36.6,39.0,31.8,0.0,0,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:06.579002
2016-02-26,02:00,34.1,33.6,28.2,78.8,0.0,N@3.0,3.9,36.5,39.0,31.8,0.0,0,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:06.579002
2016-02-26,02:15,34.0,33.4,28.0,78.4,0.0,NE@3.4,4.2,36.5,38.9,31.8,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:06.579002
2016-02-26,02:30,33.2,32.4,27.7,80.0,0.0,NW@2.4,3.1,36.4,38.9,31.8,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:06.579002
2016-02-26,02:45,32.5,31.9,27.5,81.5,0.0,NE@1.9,3.5,36.3,38.8,31.8,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:06.579002
2016-02-26,03:00,34.0,33.7,28.6,80.3,0.0,NE@3.0,3.9,36.3,38.8,31.8,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:06.579002
2016-02-26,03:15,35.0,34.6,28.9,78.2,0.0,E@3.0,3.9,36.2,38.7,31.8,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:06.579002
2016-02-26,03:30,35.7,35.3,28.9,76.0,0.0,E@3.3,4.2,36.1,38.7,31.8,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:06.579002
2016-02-26,03:45,35.6,35.0,28.6,75.6,0.0,E@3.8,4.9,36.1,38.7,31.8,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:06.579002
2016-02-26,04:00,34.4,33.8,28.1,77.5,0.0,E@3.7,4.6,36.0,38.6,31.8,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:06.579002
2016-02-26,04:15,33.5,32.8,27.7,79.0,0.0,E@4.0,4.9,36.0,38.6,31.8,0.0,0,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:06.579002
2016-02-26,04:30,32.5,31.8,27.3,80.9,0.0,NE@3.2,5.7,35.9,38.5,31.8,0.0,0,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:06.579002
2016-02-26,04:45,32.1,31.4,27.2,81.9,0.0,NE@2.2,5.3,35.8,38.5,31.8,0.0,0,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:06.579002
