Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,06:45,68.5,41.6,37.6,0.0,SW@2.7,4.9,0.0,184,68.9,71.9,13.9,29.98,68.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,07:00,68.8,42.9,39.1,0.0,NW@5.0,8.2,0.0,259,68.9,71.8,13.9,29.98,68.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,07:15,69.9,44.5,40.0,0.0,W@6.4,9.6,0.0,299,68.8,71.7,13.9,29.98,69.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,07:30,71.1,43.9,37.5,0.0,W@7.0,11.0,0.0,318,68.8,71.6,13.9,29.98,70.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,07:45,72.1,42.9,34.9,0.0,NW@6.9,11.4,0.0,384,68.9,71.5,13.9,29.98,71.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,08:00,73.6,44.5,35.2,0.0,NW@7.1,11.0,0.0,413,69.0,71.3,13.8,29.97,73.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,08:15,74.4,44.4,34.2,0.0,NW@8.4,12.1,0.0,441,69.1,71.2,13.8,29.97,74.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,08:30,75.7,44.8,33.3,0.0,NW@8.2,11.4,0.0,504,69.3,71.2,13.8,29.97,75.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,08:45,76.5,44.8,32.4,0.0,NW@8.0,11.7,0.0,510,69.6,71.1,13.8,29.96,76.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,09:00,77.8,44.7,30.9,0.0,NW@6.7,11.0,0.0,579,69.8,71.0,13.8,29.96,77.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,09:15,78.8,45.1,30.3,0.0,NW@6.5,10.3,0.0,604,70.2,70.9,13.8,29.96,78.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,09:30,79.5,43.1,27.5,0.0,NW@5.8,8.5,0.0,664,70.6,70.9,13.8,29.95,79.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,09:45,80.4,44.2,27.9,0.0,NW@5.2,8.5,0.0,707,71.0,70.9,13.8,29.95,80.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,10:00,81.2,44.7,27.6,0.0,NW@5.6,9.6,0.0,742,71.4,70.9,13.8,29.95,80.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,10:15,81.1,44.4,27.5,0.0,N@5.1,8.9,0.0,717,71.9,70.8,13.8,29.95,80.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,10:30,80.9,44.4,27.6,0.0,N @4.5,8.5,0.0,643,72.5,70.8,13.8,29.94,80.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,10:45,80.8,45.2,28.5,0.0,NW@6.2,9.6,0.0,586,73.0,70.9,13.8,29.94,80.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,11:00,81.7,43.2,25.6,0.0,NW@4.5,8.2,0.0,765,73.5,70.9,13.8,29.93,81.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,11:15,81.8,43.9,26.3,0.0,NE@4.3,8.5,0.0,775,74.1,71.0,13.8,29.93,81.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,11:30,82.6,43.7,25.4,0.0,N @4.5,9.2,0.0,804,74.6,71.1,13.8,29.92,82.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,11:45,83.5,41.6,22.8,0.0,NW@5.4,11.0,0.0,764,75.2,71.1,13.8,29.92,83.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,12:00,83.3,43.9,25.0,0.0,W@5.2,9.2,0.0,796,75.8,71.3,13.8,29.92,83.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,12:15,84.1,44.2,24.7,0.0,W@5.9,9.9,0.0,772,76.4,71.4,13.8,29.91,83.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,12:30,85.0,43.3,23.2,0.0,W@5.9,11.7,0.0,871,77.0,71.5,13.8,29.91,84.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,12:45,85.3,44.5,24.1,0.0,W@5.9,11.0,0.0,815,77.7,71.7,13.8,29.91,84.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,13:00,85.2,44.8,24.4,0.0,NW@6.5,12.1,0.0,822,78.4,71.9,13.8,29.91,84.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,13:15,85.5,42.9,22.5,0.0,SW@4.9,11.7,0.0,820,79.0,72.0,13.8,29.9,85.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,13:30,85.3,43.7,23.3,0.0,NW@5.9,11.0,0.0,759,79.7,72.2,13.8,29.9,84.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,13:45,85.7,43.5,22.9,0.0,NW@5.1,9.9,0.0,745,80.4,72.4,13.8,29.89,85.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,14:00,86.9,43.3,21.8,0.0,SW@8.2,15.3,0.0,779,81.0,72.7,13.8,29.89,86.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,14:15,86.6,43.1,21.9,0.0,SW@8.2,14.6,0.0,795,81.5,72.9,13.8,29.89,86.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,14:30,85.5,43.0,22.6,0.0,SW@8.4,13.9,0.0,504,82.0,73.1,13.8,29.88,85.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,14:45,84.4,43.0,23.4,0.0,SW@7.4,12.4,0.0,456,82.5,73.4,13.8,29.87,84.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,15:00,83.7,43.0,23.9,0.0,SW@6.8,12.8,0.0,430,82.8,73.6,13.8,29.87,83.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,15:15,84.9,43.0,23.0,0.0,SW@7.1,14.6,0.0,469,82.9,73.9,13.8,29.87,84.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,15:30,84.8,43.1,23.2,0.0,S@8.4,13.9,0.0,529,83.0,74.1,13.8,29.86,84.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,15:45,82.4,42.7,24.6,0.0,S@8.2,11.7,0.0,266,83.0,74.3,13.8,29.86,82.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,16:00,82.4,42.7,24.7,0.0,S@7.9,12.4,0.0,255,82.9,74.6,13.8,29.85,82.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,16:15,81.9,43.0,25.3,0.0,S@8.6,14.2,0.0,267,82.9,74.8,13.8,29.85,81.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,16:30,80.8,41.3,24.6,0.0,S@9.5,13.5,0.0,194,82.7,74.9,13.8,29.84,80.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,16:45,80.0,43.1,27.0,0.0,S@9.5,15.3,0.0,142,82.6,75.2,13.8,29.84,79.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,17:00,80.9,43.0,26.1,0.0,S@9.6,13.9,0.0,278,82.3,75.3,13.8,29.84,80.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,17:15,82.0,43.0,25.3,0.0,S@10.0,15.0,0.0,302,82.1,75.5,13.8,29.84,81.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,17:30,81.1,42.7,25.7,0.0,S@9.8,15.0,0.0,209,81.9,75.6,13.8,29.83,80.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,17:45,81.2,42.6,25.5,0.0,S@10.1,15.0,0.0,222,81.6,75.7,13.8,29.83,81.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,18:00,80.4,42.4,26.0,0.0,S@9.8,15.3,0.0,143,81.4,75.8,13.8,29.83,80.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,18:15,78.6,42.8,28.0,0.0,S@8.6,14.2,0.0,58,81.2,75.9,13.8,29.83,78.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,18:30,77.5,42.5,28.7,0.0,S@8.7,13.2,0.0,33,81.0,76.0,13.8,29.83,77.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,18:45,76.7,43.4,30.4,0.0,S@7.5,11.0,0.0,31,80.7,76.0,13.8,29.84,76.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,19:00,75.2,43.5,32.1,0.0,S@5.8,8.9,0.0,18,80.4,76.1,13.8,29.84,75.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,19:15,73.1,46.1,38.1,0.0,S@4.7,6.7,0.0,4,80.1,76.1,13.8,29.84,73.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,19:30,71.9,46.6,40.5,0.0,S@4.6,6.4,0.0,2,79.8,76.1,13.8,29.84,71.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,19:45,69.6,46.9,44.2,0.0,S@4.7,6.7,0.0,1,79.5,76.2,13.8,29.84,69.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,20:00,70.1,47.5,44.6,0.0,SW@5.5,9.2,0.0,0,79.2,76.2,13.8,29.84,70.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,20:15,71.0,48.4,44.5,0.0,SW@6.0,8.5,0.0,0,78.8,76.1,13.8,29.84,71.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,20:30,68.9,48.7,48.4,0.0,W@6.3,9.9,0.0,0,78.5,76.1,13.8,29.84,68.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,20:45,70.1,46.6,43.0,0.0,NW@6.0,11.0,0.0,0,78.1,76.1,13.8,29.84,70.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,21:00,70.7,46.0,41.2,0.0,NW@10.5,15.7,0.0,0,77.8,76.1,13.8,29.83,70.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,21:15,70.3,45.9,41.6,0.0,NW@10.5,14.2,0.0,0,77.5,76.0,13.8,29.83,70.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,21:30,69.4,46.5,43.8,0.0,NW@11.3,17.8,0.0,0,77.2,76.0,13.8,29.83,69.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,21:45,68.8,46.8,45.1,0.0,NW@11.7,16.4,0.0,0,76.9,75.9,13.9,29.83,69.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,22:00,68.3,47.2,46.6,0.0,NW@10.2,14.6,0.0,0,76.6,75.9,13.9,29.84,68.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,22:15,68.1,47.1,46.9,0.0,NW@9.4,14.2,0.0,1,76.3,75.8,13.9,29.84,68.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,22:30,67.7,47.5,48.2,0.0,N@9.6,13.5,0.0,0,76.1,75.7,13.9,29.84,67.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,22:45,66.7,47.6,50.2,0.0,NW@8.1,11.0,0.0,1,75.8,75.6,13.9,29.85,66.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,23:00,65.6,47.7,52.3,0.0,NW@8.5,12.1,0.0,0,75.6,75.5,13.9,29.85,65.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,23:15,65.4,47.9,53.1,0.0,NW@7.8,10.7,0.0,0,75.3,75.4,13.9,29.85,65.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,23:30,65.2,47.9,53.6,0.0,NW@7.3,10.3,0.0,0,75.1,75.4,13.9,29.86,65.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,23:45,64.5,47.7,54.5,0.0,NW@6.5,8.5,0.0,0,74.8,75.3,13.9,29.86,64.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-16,24:00,63.8,47.4,55.0,0.0,NW@6.4,8.5,0.0,0,74.6,75.2,13.9,29.86,63.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,00:15,63.7,47.1,54.7,0.0,NW@6.4,8.9,0.0,1,74.4,75.1,13.9,29.86,63.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,00:30,64.5,47.0,52.8,0.0,NW@6.2,8.9,0.0,1,74.1,75.0,13.9,29.86,64.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,00:45,64.9,47.1,52.4,0.0,NW@7.0,9.9,0.0,1,73.9,74.9,13.9,29.86,65.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,01:00,64.4,47.1,53.4,0.0,NW@6.6,9.2,0.0,1,73.7,74.8,13.9,29.86,64.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,01:15,64.0,47.3,54.5,0.0,NW@6.3,8.9,0.0,0,73.5,74.7,13.9,29.86,64.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,01:30,64.1,47.5,54.8,0.0,NW@5.2,7.4,0.0,1,73.3,74.5,13.9,29.86,64.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,01:45,64.3,47.6,54.5,0.0,NW@4.6,6.7,0.0,1,73.1,74.5,13.9,29.86,64.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,02:00,65.1,47.5,52.9,0.0,NW@6.4,9.9,0.0,0,72.9,74.3,13.9,29.87,65.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,02:15,65.3,47.5,52.6,0.0,NW@6.4,9.6,0.0,0,72.7,74.2,13.9,29.86,65.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,02:30,65.0,47.2,52.3,0.0,NW@5.4,8.2,0.0,0,72.5,74.1,13.9,29.87,65.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,02:45,64.9,46.9,51.9,0.0,NW@5.5,9.9,0.0,0,72.4,74.0,13.9,29.87,65.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,03:00,65.2,46.6,50.8,0.0,NW@7.3,11.0,0.0,0,72.2,73.9,13.9,29.87,65.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,03:15,65.1,46.3,50.4,0.0,NW@6.6,9.9,0.0,0,72.1,73.8,13.9,29.87,65.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,03:30,64.4,46.3,51.9,0.0,NW@3.9,7.1,0.0,1,71.9,73.7,13.9,29.87,64.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,03:45,63.4,46.1,53.2,0.0,NW@2.7,4.2,0.0,0,71.8,73.6,13.9,29.87,63.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,04:00,63.1,46.5,54.5,0.0,NW@3.0,4.9,0.0,0,71.6,73.5,13.9,29.88,63.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,04:15,63.0,46.6,54.8,0.0,N@2.2,3.5,0.0,1,71.5,73.4,13.9,29.88,63.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,04:30,63.3,46.6,54.4,0.0,NW@3.1,6.0,0.0,1,71.3,73.3,13.9,29.88,63.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,04:45,64.1,46.3,52.4,0.0,NW@3.2,5.3,0.0,1,71.2,73.2,13.9,29.89,64.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,05:00,62.9,46.8,55.4,0.0,W@2.0,3.5,0.0,2,71.1,73.1,13.9,29.89,63.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,05:15,61.2,47.5,60.6,0.0,N@2.2,4.6,0.0,10,70.9,73.0,13.9,29.89,61.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,05:30,62.1,47.3,58.2,0.0,NW@4.6,6.7,0.0,23,70.8,72.9,13.9,29.89,62.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,05:45,62.8,47.1,56.3,0.0,NW@4.3,6.0,0.0,41,70.7,72.8,13.9,29.89,62.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,06:00,63.2,47.6,56.6,0.0,N@5.0,7.8,0.0,79,70.6,72.7,13.9,29.89,63.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,06:15,64.7,48.1,54.8,0.0,N@4.9,6.7,0.0,121,70.4,72.6,13.9,29.89,64.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,06:30,66.3,47.7,51.0,0.0,N@5.3,8.5,0.0,134,70.3,72.5,13.9,29.9,66.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,06:45,67.1,46.7,47.9,0.0,N@6.0,9.2,0.0,131,70.2,72.5,13.9,29.9,67.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,07:00,68.3,45.3,43.5,0.0,N@7.7,11.4,0.0,178,70.2,72.4,13.9,29.9,68.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
