Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-14,00:15,51.6,51.6,35.6,54.0,0.0,NE@4.2,5.7,63.4,64.2,28.0,0.0,0,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:53.884685
2019-05-14,00:30,52.5,52.6,34.6,50.5,0.0,NE@5.2,6.4,63.2,64.1,28.0,0.0,0,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:53.884685
2019-05-14,00:45,51.8,52.0,34.6,51.7,0.0,NE@4.9,6.0,62.9,64.0,28.0,0.0,1,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:53.884685
2019-05-14,01:00,51.4,51.6,34.8,52.7,0.0,NE@5.2,7.1,62.6,63.9,28.0,0.0,0,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:53.884685
2019-05-14,01:15,51.3,51.5,34.5,52.5,0.0,NE@6.3,8.5,62.3,63.8,28.0,0.0,0,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:53.884685
2019-05-14,01:30,51.4,51.5,34.8,52.9,0.0,NE@6.4,8.9,62.1,63.7,28.0,0.0,0,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:53.884685
2019-05-14,01:45,50.9,51.1,34.8,53.7,0.0,NE@7.0,9.2,61.8,63.6,28.0,0.0,0,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:53.884685
2019-05-14,02:00,48.3,48.4,35.1,60.0,0.0,E@6.4,7.8,61.6,63.4,28.0,0.0,0,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:53.884685
2019-05-14,02:15,46.7,46.9,35.0,63.4,0.0,E@6.2,7.8,61.4,63.3,28.0,0.0,0,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:53.884685
2019-05-14,02:30,47.7,47.9,34.5,60.0,0.0,NE@5.7,7.1,61.2,63.2,28.0,0.0,0,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:53.884685
2019-05-14,02:45,48.6,48.8,34.4,57.7,0.0,E@5.7,7.1,60.9,63.1,28.0,0.0,0,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:53.884685
2019-05-14,03:00,49.3,49.5,34.3,55.9,0.0,NE@6.1,8.5,60.7,63.0,28.0,0.0,0,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:53.884685
2019-05-14,03:15,49.9,50.1,34.2,54.7,0.0,NE@5.5,7.4,60.5,62.9,28.0,0.0,0,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:53.884685
2019-05-14,03:30,49.0,49.2,34.5,57.1,0.0,NE@4.5,6.4,60.3,62.8,28.0,0.0,0,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:53.884685
