Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-19,02:45,55.0,55.2,50.2,83.7,0.0,N@6.7,9.2,60.2,62.5,28.1,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,03:00,55.0,55.2,50.6,85.2,0.0,N@7.2,9.6,60.1,62.4,28.1,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,03:15,54.9,55.1,50.5,85.2,0.0,N@6.4,8.5,60.1,62.3,28.1,0.0,1,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,03:30,55.3,55.6,49.5,80.6,0.0,N@6.8,10.3,60.0,62.3,28.1,0.0,1,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,03:45,55.7,55.9,48.4,76.4,0.0,N@8.5,11.0,59.9,62.2,28.0,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,04:00,55.2,55.5,47.9,76.3,0.0,NE@8.2,10.3,59.8,62.2,28.0,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,04:15,55.3,55.6,47.1,73.7,0.0,NE@9.8,12.8,59.8,62.1,28.0,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,04:30,55.3,55.5,46.4,72.0,0.0,NE@9.7,12.4,59.7,62.1,28.0,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,04:45,55.1,55.3,46.6,72.9,0.0,N@8.9,11.7,59.6,62.0,28.0,0.0,1,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,05:00,55.3,55.5,46.9,73.3,0.0,N@8.8,12.1,59.5,61.9,28.0,0.0,2,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,05:15,54.9,55.2,47.9,77.1,0.0,N@8.1,10.7,59.4,61.9,28.0,0.0,2,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,05:30,54.6,54.8,48.1,78.7,0.0,N@7.4,8.9,59.3,61.8,28.0,0.0,3,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,05:45,54.5,54.7,48.1,79.0,0.0,N@7.7,9.2,59.2,61.8,28.0,0.0,6,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,06:00,54.6,54.8,47.9,78.0,0.0,N@7.3,9.6,59.1,61.7,28.0,0.0,9,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,06:15,54.9,55.1,47.5,76.2,0.0,N@7.2,9.6,59.0,61.7,28.0,0.0,14,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,06:30,55.1,55.3,47.6,75.7,0.0,N@7.3,9.2,59.0,61.6,28.0,0.0,23,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,06:45,55.3,55.5,47.9,75.9,0.0,N@7.1,8.9,58.9,61.5,28.0,0.0,33,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,07:00,55.8,56.0,47.5,73.5,0.0,N@7.1,9.6,58.9,61.5,28.0,0.0,43,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,07:15,56.0,56.1,48.3,75.4,0.0,N@6.4,8.5,58.9,61.4,28.0,0.0,61,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,07:30,56.3,56.5,48.3,74.5,0.0,N@6.8,8.5,58.9,61.4,28.0,0.0,70,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,07:45,56.6,56.7,48.0,72.9,0.0,N@6.9,8.9,58.9,61.3,28.0,0.0,91,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,08:00,57.1,57.2,47.7,70.7,0.0,N@6.9,8.9,58.9,61.2,28.0,0.0,127,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,08:15,57.7,57.8,46.8,67.1,0.0,NE@8.0,10.3,59.0,61.2,28.0,0.0,163,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,08:30,58.4,58.4,47.0,65.8,0.0,N@7.7,9.6,59.1,61.1,28.0,0.0,203,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,08:45,58.6,58.6,46.3,63.7,0.0,NE@8.3,11.4,59.2,61.1,28.0,0.0,182,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,09:00,58.7,58.7,45.7,62.0,0.0,NE@8.6,12.1,59.4,61.1,28.0,0.0,184,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,09:15,58.9,58.9,45.7,61.4,0.0,NE@9.1,11.4,59.6,61.0,28.0,0.0,235,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,09:30,60.0,60.0,45.7,59.1,0.0,NE@8.9,14.6,59.7,61.0,28.0,0.0,295,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,09:45,60.6,60.6,44.9,56.1,0.0,NE@10.9,15.0,59.9,60.9,28.0,0.0,416,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,10:00,61.4,61.4,44.3,53.4,0.0,NE@11.2,15.7,60.1,60.9,28.0,0.0,439,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,10:15,61.3,61.4,43.7,52.2,0.0,NE@10.6,16.0,60.4,60.9,28.0,0.0,376,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,10:30,61.5,61.5,43.0,50.5,0.0,NE@10.9,15.3,60.8,60.9,27.9,0.0,358,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,10:45,61.8,61.8,42.4,48.9,0.0,NE@10.8,15.0,61.1,60.9,27.9,0.0,445,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,11:00,62.9,62.8,43.0,48.2,0.0,NE@10.6,15.7,61.3,60.9,27.9,0.0,522,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,11:15,62.6,62.6,42.9,48.3,0.0,NE@10.5,14.6,61.6,60.9,27.9,0.0,460,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,11:30,63.0,63.0,43.0,48.0,0.0,NE@9.5,14.2,62.0,61.0,27.9,0.0,437,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,11:45,63.0,63.0,43.4,48.7,0.0,NE@9.2,12.8,62.3,61.0,27.9,0.0,384,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,12:00,63.2,63.2,43.2,48.1,0.0,NE@9.0,12.1,62.6,61.0,27.9,0.0,388,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,12:15,64.1,64.0,43.1,46.3,0.0,NE@8.0,12.4,62.9,61.1,27.9,0.0,829,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,12:30,65.1,65.0,43.6,45.5,0.0,NE@7.4,12.8,63.3,61.1,27.9,0.0,1028,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,12:45,65.2,65.0,43.9,46.0,0.0,N@7.7,12.8,63.8,61.2,27.9,0.0,781,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,13:00,65.3,65.1,44.8,47.3,0.0,NE@6.7,12.4,64.6,61.3,27.9,0.0,822,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,13:15,66.0,65.9,44.9,46.5,0.0,NE@8.5,16.4,65.4,61.3,27.9,0.0,855,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,13:30,66.4,66.3,44.3,44.8,0.0,NE@8.1,13.9,66.3,61.4,27.9,0.0,774,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,13:45,66.9,66.8,43.7,43.0,0.0,N@6.6,12.4,67.1,61.5,27.9,0.0,914,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,14:00,68.0,68.1,44.5,42.7,0.0,N@7.5,14.2,67.9,61.7,27.9,0.0,743,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,14:15,67.5,67.4,44.2,43.0,0.0,N@6.9,11.4,68.7,61.8,27.9,0.0,726,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,14:30,68.9,68.7,45.0,42.1,0.0,N@6.6,11.7,69.4,62.0,27.9,0.0,737,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,14:45,67.2,67.3,44.7,44.3,0.0,N@6.8,9.9,70.0,62.2,27.9,0.0,378,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,15:00,67.2,67.2,45.0,44.6,0.0,NE@7.2,11.0,70.5,62.4,27.9,0.0,373,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,15:15,68.7,68.4,45.0,42.5,0.0,N@6.6,9.6,70.8,62.6,27.9,0.0,860,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,15:30,69.2,69.2,45.4,42.4,0.0,N@5.4,10.7,71.0,62.8,27.9,0.0,749,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,15:45,68.4,68.2,45.2,43.3,0.0,N@7.6,11.7,71.3,63.0,27.9,0.0,375,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,16:00,68.5,68.4,44.8,42.4,0.0,N@6.2,10.3,71.6,63.2,27.9,0.0,661,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,16:15,69.3,69.3,45.7,42.7,0.0,N@7.0,11.0,71.8,63.4,27.9,0.0,609,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,16:30,69.4,69.6,46.3,43.6,0.0,NW@7.0,10.7,71.9,63.7,27.9,0.0,641,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,16:45,70.2,70.3,46.3,42.3,0.0,N@7.8,11.7,72.1,63.9,27.9,0.0,626,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,17:00,69.6,69.3,44.9,41.0,0.0,N@7.0,12.8,72.0,64.1,27.9,0.0,563,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,17:15,70.0,70.0,44.7,40.0,0.0,N@5.9,10.7,71.8,64.2,27.8,0.0,534,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,17:30,69.5,69.8,45.8,42.5,0.0,NW@5.9,8.5,71.5,64.4,27.8,0.0,439,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,17:45,69.8,70.0,46.5,43.3,0.0,NW@6.3,10.3,71.1,64.6,27.8,0.0,446,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,18:00,69.9,69.9,45.4,41.4,0.0,N@5.8,9.9,70.8,64.7,27.8,0.0,332,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,18:15,69.0,69.0,45.5,42.8,0.0,N@5.7,8.5,70.6,64.8,27.8,0.0,237,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,18:30,69.6,69.7,45.6,42.2,0.0,N@5.2,8.5,70.3,64.9,27.8,0.0,302,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,18:45,68.8,68.6,45.7,43.5,0.0,NE@5.7,8.9,70.1,65.0,27.8,0.0,219,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,19:00,69.1,68.8,44.5,41.2,0.0,NE@5.3,8.2,69.9,65.1,27.8,0.0,211,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,19:15,68.8,68.6,45.1,42.5,0.0,N@5.1,7.4,69.7,65.2,27.9,0.0,156,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,19:30,66.2,66.6,49.0,54.0,0.0,NW@4.9,6.7,69.4,65.3,27.9,0.0,114,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,19:45,63.9,64.2,50.4,61.5,0.0,N@4.0,5.3,69.2,65.3,27.9,0.0,56,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,20:00,63.4,63.5,49.5,60.4,0.0,N@4.2,5.3,68.9,65.3,27.9,0.0,42,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,20:15,62.0,62.2,49.6,63.9,0.0,N@4.8,6.0,68.6,65.4,27.9,0.0,33,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,20:30,60.6,60.8,48.5,64.1,0.0,N@5.5,7.4,68.3,65.4,27.9,0.0,14,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,20:45,59.0,59.2,48.0,66.6,0.0,N@5.2,6.0,67.9,65.4,27.9,0.0,5,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,21:00,57.3,57.5,47.8,70.5,0.0,N@5.0,6.0,67.6,65.4,27.9,0.0,2,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,21:15,56.2,56.4,47.3,72.1,0.0,N@5.3,6.0,67.2,65.4,27.9,0.0,1,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,21:30,55.8,56.0,47.1,72.4,0.0,N@5.1,6.0,66.9,65.4,27.9,0.0,1,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,21:45,55.4,55.6,46.9,73.0,0.0,N@5.1,6.0,66.5,65.4,27.9,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,22:00,55.1,55.3,46.8,73.3,0.0,N@5.2,6.0,66.2,65.4,27.9,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,22:15,54.8,55.0,46.7,74.0,0.0,N@5.2,6.0,65.8,65.3,27.9,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,22:30,54.7,54.9,46.7,74.3,0.0,N@5.3,6.4,65.5,65.3,27.9,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,22:45,54.7,54.9,46.3,73.1,0.0,N@4.8,5.7,65.2,65.2,27.9,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,23:00,54.9,55.1,46.5,73.0,0.0,N@4.8,7.1,64.9,65.2,27.9,0.0,1,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,23:15,56.4,56.6,47.4,71.7,0.0,N@5.4,7.1,64.6,65.1,27.9,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,23:30,56.6,56.8,48.4,73.7,0.0,N@5.6,6.7,64.3,65.0,27.9,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,23:45,56.8,57.0,49.0,75.0,0.0,N@6.1,7.8,64.1,64.9,27.9,0.0,1,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-19,24:00,56.0,56.2,48.6,76.1,0.0,N@5.2,6.4,63.9,64.8,27.9,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-20,00:15,55.0,55.2,48.4,78.1,0.0,N@5.0,6.0,63.7,64.8,27.9,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-20,00:30,54.9,55.1,48.2,78.1,0.0,N@5.2,6.4,63.5,64.7,27.9,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-20,00:45,54.7,54.9,48.1,78.2,0.0,N@5.1,6.7,63.3,64.6,27.9,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-20,01:00,52.2,52.3,47.2,82.8,0.0,NE@2.6,5.3,63.0,64.5,27.9,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-20,01:15,53.2,53.3,47.6,80.9,0.0,N@3.9,4.9,62.8,64.4,27.9,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-20,01:30,53.0,53.2,47.4,81.0,0.0,NE@3.2,4.2,62.6,64.3,27.9,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-20,01:45,52.6,52.8,47.4,82.5,0.0,E@3.8,6.0,62.4,64.2,27.9,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-20,02:00,53.9,54.1,47.5,79.0,0.0,E@2.5,6.0,62.2,64.1,27.9,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-20,02:15,52.8,53.1,48.1,83.8,0.0,SW@6.0,9.9,62.0,64.0,27.9,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-20,02:30,56.0,56.2,49.5,78.7,0.0,NW@6.5,9.2,61.9,63.9,27.9,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-20,02:45,56.2,56.4,49.0,76.6,0.0,NE@6.5,8.9,61.7,63.8,27.9,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-20,03:00,55.0,55.2,48.6,78.8,0.0,NE@3.7,6.7,61.6,63.7,27.9,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-20,03:15,54.5,54.6,48.0,78.8,0.0,NE@3.6,5.3,61.5,63.6,27.9,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-20,03:30,53.6,53.7,47.7,80.5,0.0,E@3.8,4.9,61.4,63.5,27.9,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-20,03:45,54.5,54.8,47.9,78.3,0.0,N@4.7,7.8,61.3,63.4,27.9,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-20,04:00,54.1,54.2,47.9,79.7,0.0,N@3.8,6.4,61.1,63.4,27.9,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-20,04:15,54.6,54.5,47.6,77.2,0.0,N@2.0,4.2,60.9,63.3,27.9,0.0,1,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-20,04:30,53.1,53.2,47.4,80.7,0.0,NW@1.6,3.5,60.7,63.2,27.9,0.0,1,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-20,04:45,53.2,53.2,47.6,81.4,0.0,SE@1.8,4.9,60.6,63.1,27.9,0.0,1,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-20,05:00,51.5,51.6,47.5,86.1,0.0,SE@2.2,3.9,60.4,63.0,27.9,0.0,2,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-20,05:15,51.5,51.7,47.3,85.3,0.0,E@1.9,3.5,60.2,62.9,27.9,0.0,3,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-20,05:30,51.1,51.2,47.4,87.0,0.0,E@0.6,2.4,60.1,62.9,27.9,0.0,12,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-20,05:45,52.1,52.2,48.0,86.1,0.0,E@3.0,4.6,59.9,62.8,27.9,0.0,14,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-20,06:00,51.7,51.9,48.3,87.8,0.0,E@3.3,4.2,59.7,62.7,27.9,0.0,33,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-20,06:15,52.2,52.3,48.4,86.8,0.0,E@2.3,4.2,59.6,62.6,27.9,0.0,35,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-20,06:30,51.2,51.4,47.9,88.2,0.0,E@0.0,2.8,59.5,62.5,27.9,0.0,49,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-20,06:45,52.8,52.9,48.0,83.4,0.0,E@3.3,4.6,59.4,62.4,27.9,0.0,111,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
2018-05-20,07:00,55.2,55.2,48.9,79.3,0.0,NE@3.5,6.7,59.3,62.3,27.9,0.0,191,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:11.862244
