Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-17,00:15,16.5,14.9,6.0,68.3,0.0,E@4.2,5.3,26.4,31.3,11.0,0.0,0,30.54,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,00:30,14.8,13.1,4.5,69.2,0.0,E@4.9,6.0,26.2,31.3,11.0,0.0,0,30.54,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,00:45,15.0,13.5,5.3,71.4,0.0,E@4.1,5.3,26.0,31.2,11.0,0.0,0,30.53,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,01:00,16.4,14.9,6.9,71.4,0.0,NE@3.9,4.9,25.9,31.2,11.0,0.0,0,30.53,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,01:15,16.6,15.0,6.8,70.5,0.0,NE@4.4,5.7,25.7,31.2,11.0,0.0,0,30.53,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,01:30,16.9,15.4,7.3,71.2,0.0,NE@4.0,5.3,25.6,31.1,11.0,0.0,0,30.53,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,01:45,17.4,15.8,7.8,71.3,0.0,NE@4.6,6.4,25.5,31.1,11.0,0.0,0,30.53,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,02:00,16.9,15.3,7.1,70.4,0.0,NE@4.2,6.4,25.3,31.1,11.0,0.0,0,30.53,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,02:15,17.2,15.7,7.7,71.3,0.0,NE@5.1,7.1,25.2,31.0,11.0,0.0,0,30.52,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,02:30,17.6,16.2,8.2,71.7,0.0,NE@5.7,7.4,25.1,31.0,11.0,0.0,0,30.52,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,02:45,18.4,17.0,9.4,72.9,0.0,NE@4.9,6.4,25.0,31.0,11.0,0.0,0,30.52,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,03:00,19.1,17.5,9.9,72.0,0.0,NE@4.9,6.4,25.0,30.9,11.0,0.0,0,30.52,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,03:15,18.2,16.4,8.9,72.0,0.0,NE@3.9,4.6,24.9,30.9,11.0,0.0,0,30.51,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,03:30,16.1,14.3,6.8,72.4,0.0,E@3.9,4.6,24.8,30.8,11.0,0.0,0,30.51,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,03:45,15.0,13.4,6.0,73.3,0.0,NE@3.5,4.6,24.7,30.8,11.0,0.0,0,30.51,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,04:00,16.2,14.7,7.3,73.5,0.0,NE@3.1,4.2,24.6,30.8,11.0,0.0,0,30.51,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,04:15,16.5,15.0,7.6,73.7,0.0,NE@2.9,3.9,24.5,30.7,11.0,0.0,0,30.5,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,04:30,17.0,15.3,7.9,72.9,0.0,NE@4.0,4.9,24.4,30.7,11.0,0.0,0,30.5,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,04:45,16.5,14.9,7.1,71.7,0.0,NE@4.7,6.7,24.3,30.7,11.0,0.0,0,30.5,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,05:00,15.6,14.0,6.1,71.6,0.0,NE@4.8,6.0,24.2,30.6,11.0,0.0,0,30.5,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,05:15,15.0,13.3,5.5,71.9,0.0,N@2.9,4.6,24.1,30.6,11.0,0.0,0,30.5,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,05:30,14.0,12.3,4.7,72.7,0.0,N@3.7,4.6,24.0,30.6,11.0,0.0,0,30.5,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,05:45,14.4,13.0,5.4,73.4,0.0,NE@3.1,4.2,23.9,30.5,11.0,0.0,0,30.5,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,06:00,16.0,14.8,6.8,72.3,0.0,NE@2.4,3.1,23.8,30.5,11.0,0.0,0,30.5,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,06:15,18.1,16.7,8.5,70.9,0.0,NE@2.5,3.9,23.7,30.5,11.0,0.0,0,30.5,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,06:30,16.3,14.3,6.4,70.4,0.0,E@3.5,3.9,23.5,30.4,11.0,0.0,0,30.51,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,06:45,13.6,11.6,3.5,70.3,0.0,E@4.4,4.9,23.4,30.4,11.0,0.0,1,30.51,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,07:00,13.2,11.7,3.9,72.6,0.0,E@4.8,5.7,23.3,30.3,11.0,0.0,2,30.5,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,07:15,12.9,11.2,3.9,73.9,0.0,NE@4.2,6.0,23.2,30.3,10.9,0.0,8,30.49,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,07:30,13.5,12.0,4.8,74.7,0.0,NE@3.7,6.4,23.1,30.3,10.9,0.0,31,30.5,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,07:45,14.1,12.5,5.3,74.0,0.0,N@4.1,6.7,23.0,30.2,10.9,0.0,60,30.51,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,08:00,16.8,15.0,8.0,73.8,0.0,NE@4.0,6.4,23.0,30.2,10.9,0.0,90,30.51,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,08:15,18.7,16.8,9.7,72.7,0.0,NE@3.9,6.0,23.0,30.2,10.9,0.0,122,30.51,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,08:30,19.8,17.9,10.6,72.0,0.0,NE@5.0,6.4,23.0,30.1,10.9,0.0,153,30.52,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,08:45,20.0,18.2,10.7,71.6,0.0,E@5.0,6.7,23.1,30.1,10.9,0.0,183,30.52,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,09:00,21.1,19.4,11.8,71.4,0.0,E@5.5,7.1,23.2,30.0,10.9,0.0,211,30.52,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,09:15,23.2,21.4,13.5,69.8,0.0,E@5.3,6.7,23.4,30.0,10.9,0.0,239,30.51,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,09:30,24.9,23.1,14.4,67.0,0.0,E@5.5,6.7,23.6,29.9,10.9,0.0,264,30.5,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,09:45,26.9,24.9,15.1,62.9,0.0,E@4.5,6.4,23.9,29.9,10.9,0.0,287,30.51,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,10:00,28.3,26.3,15.9,60.8,0.0,E@3.4,4.6,24.2,29.9,10.9,0.0,308,30.51,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,10:15,30.1,27.8,16.5,57.4,0.0,E@2.8,3.9,24.6,29.8,10.9,0.0,326,30.51,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,10:30,31.7,29.7,16.0,52.1,0.0,SE@2.1,4.6,25.0,29.8,10.9,0.0,342,30.5,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,10:45,32.7,30.5,14.8,47.1,0.0,SE@2.9,5.3,25.4,29.8,10.9,0.0,354,30.5,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,11:00,32.6,30.3,14.6,46.9,0.0,E@3.1,6.0,25.9,29.8,10.9,0.0,363,30.49,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,11:15,32.2,29.9,14.1,46.8,0.0,E@4.0,7.1,26.2,29.8,10.9,0.0,370,30.49,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,11:30,33.0,30.8,14.1,45.3,0.0,E@3.5,6.0,26.6,29.8,10.9,0.0,374,30.48,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,11:45,33.7,31.5,13.6,43.0,0.0,E@3.2,6.4,27.0,29.8,10.9,0.0,375,30.47,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,12:00,33.9,31.7,13.5,42.4,0.0,E@3.7,6.4,27.3,29.8,10.9,0.0,372,30.46,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
2014-11-17,12:15,34.2,31.9,14.1,43.0,0.0,NE@4.0,6.7,27.6,29.8,10.9,0.0,367,30.46,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:13.763371
