Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-22,00:15,31.4,30.6,17.2,55.7,0.0,W@2.1,3.5,33.7,34.9,14.0,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:50.999455
2014-02-22,00:30,30.0,29.2,15.4,54.9,0.0,S@3.3,6.4,33.6,34.8,14.0,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:50.999455
2014-02-22,00:45,29.2,28.6,14.4,54.4,0.0,SW@3.4,6.4,33.6,34.8,14.0,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:50.999455
2014-02-22,01:00,29.8,29.2,14.4,53.1,0.0,SW@1.8,3.1,33.5,34.8,14.0,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:50.999455
2014-02-22,01:15,29.1,28.4,14.1,54.0,0.0,SW@2.7,3.9,33.5,34.8,14.1,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:50.999455
2014-02-22,01:30,28.4,27.7,14.7,57.2,0.0,W@2.6,3.9,33.5,34.7,14.1,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:50.999455
2014-02-22,01:45,27.8,27.1,16.2,63.2,0.0,W@0.7,2.1,33.4,34.7,14.1,0.0,1,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:50.999455
2014-02-22,02:00,28.6,27.9,16.4,61.3,0.0,SW@0.8,2.4,33.4,34.7,14.1,0.0,1,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:50.999455
2014-02-22,02:15,28.1,27.2,14.5,57.9,0.0,SW@2.3,3.1,33.4,34.7,14.1,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:50.999455
2014-02-22,02:30,27.2,26.4,14.7,60.8,0.0,W@2.4,2.8,33.3,34.6,14.1,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:50.999455
2014-02-22,02:45,26.8,26.0,16.1,65.7,0.0,NW@2.0,2.4,33.3,34.6,14.1,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:50.999455
2014-02-22,03:00,26.6,25.8,17.0,69.1,0.0,N@3.1,3.9,33.2,34.6,14.1,0.0,1,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:50.999455
2014-02-22,03:15,25.6,24.7,16.3,70.4,0.0,N@3.4,4.2,33.2,34.6,14.1,0.0,1,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:50.999455
2014-02-22,03:30,25.5,24.7,16.8,72.1,0.0,N@3.0,3.9,33.2,34.5,14.1,0.0,0,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:50.999455
2014-02-22,03:45,26.1,25.5,17.9,73.7,0.0,NW@2.9,3.5,33.1,34.5,14.1,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:50.999455
2014-02-22,04:00,27.2,26.5,18.7,72.4,0.0,NW@2.5,3.5,33.1,34.5,14.1,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:50.999455
2014-02-22,04:15,27.8,27.1,19.6,73.1,0.0,NW@2.4,3.5,33.1,34.5,14.1,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:50.999455
2014-02-22,04:30,28.2,27.6,19.5,71.3,0.0,NW@2.5,3.1,33.0,34.5,14.1,0.0,1,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:50.999455
2014-02-22,04:45,28.0,27.4,18.8,69.8,0.0,NW@2.3,3.1,33.0,34.4,14.1,0.0,1,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:50.999455
2014-02-22,05:00,27.6,27.0,18.4,70.0,0.0,W@2.0,2.8,33.0,34.4,14.1,0.0,1,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:50.999455
2014-02-22,05:15,27.5,26.7,18.3,70.0,0.0,S@0.8,2.4,32.9,34.4,14.1,0.0,1,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:50.999455
2014-02-22,05:30,27.6,26.8,18.3,69.7,0.0,NW@1.2,2.4,32.9,34.4,14.1,0.0,1,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:50.999455
2014-02-22,05:45,27.9,27.2,19.3,71.9,0.0,NW@2.1,3.1,32.9,34.3,14.1,0.0,0,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:50.999455
2014-02-22,06:00,28.3,27.6,19.4,70.6,0.0,N@2.3,3.9,32.8,34.3,14.1,0.0,1,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:50.999455
2014-02-22,06:15,27.9,27.1,18.8,70.2,0.0,E@1.9,2.4,32.8,34.3,14.1,0.0,1,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:50.999455
2014-02-22,06:30,28.3,27.6,18.7,68.6,0.0,E@1.1,2.8,32.8,34.3,14.1,0.0,1,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:50.999455
2014-02-22,06:45,28.4,27.7,18.7,68.1,0.0,NE@2.0,3.1,32.8,34.3,14.1,0.0,2,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:50.999455
2014-02-22,07:00,28.3,27.5,18.8,69.1,0.0,NE@2.0,3.1,32.8,34.2,14.1,0.0,2,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:50.999455
2014-02-22,07:15,27.8,27.0,19.7,73.5,0.0,E@1.9,3.1,32.7,34.2,14.1,0.0,9,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:50.999455
2014-02-22,07:30,27.7,27.0,19.9,74.2,0.0,E@1.0,2.8,32.7,34.2,14.1,0.0,19,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:50.999455
2014-02-22,07:45,28.2,27.6,20.4,73.9,0.0,E@1.9,4.2,32.7,34.2,14.1,0.0,31,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:50.999455
2014-02-22,08:00,28.7,28.1,20.6,73.1,0.0,E@2.2,5.7,32.7,34.1,14.1,0.0,49,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:50.999455
2014-02-22,08:15,29.4,28.9,20.9,71.5,0.0,N@2.6,4.9,32.7,34.1,14.1,0.0,70,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:50.999455
2014-02-22,08:30,30.2,29.7,20.0,66.3,0.0,NE@3.9,7.1,32.7,34.1,14.1,0.0,105,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:50.999455
2014-02-22,08:45,30.8,30.3,19.7,63.7,0.0,NE@3.4,5.7,32.6,34.1,14.1,0.0,126,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:50.999455
2014-02-22,09:00,31.5,30.9,18.4,58.5,0.0,NE@2.8,4.6,32.6,34.1,14.1,0.0,122,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:50.999455
