Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-03,00:15,66.3,65.7,44.1,44.6,0.0,NE@2.6,3.5,75.6,77.0,13.6,0.0,0,29.84,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:28.077189
2014-07-03,00:30,66.4,66.2,43.7,43.7,0.0,N@2.9,3.5,75.3,76.8,13.6,0.0,0,29.84,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:28.077189
2014-07-03,00:45,66.8,66.8,43.7,43.1,0.0,NE@2.3,3.5,75.0,76.7,13.6,0.0,0,29.84,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:28.077189
2014-07-03,01:00,69.4,69.3,42.6,37.8,0.0,E@2.5,4.6,74.8,76.6,13.6,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:28.077189
2014-07-03,01:15,66.6,65.4,45.3,46.2,0.0,W@1.2,3.1,74.5,76.4,13.6,0.0,0,29.84,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:28.077189
2014-07-03,01:30,63.0,62.6,45.8,53.4,0.0,N@2.9,4.2,74.2,76.3,13.6,0.0,0,29.84,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:28.077189
2014-07-03,01:45,63.7,63.8,44.2,49.0,0.0,NE@2.5,3.1,73.9,76.1,13.6,0.0,0,29.84,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:28.077189
2014-07-03,02:00,63.6,62.9,44.5,49.7,0.0,E@5.7,8.2,73.7,76.0,13.6,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:28.077189
2014-07-03,02:15,61.5,61.3,44.4,53.3,0.0,E@5.5,6.4,73.4,75.8,13.6,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:28.077189
2014-07-03,02:30,62.0,61.8,44.5,52.5,0.0,E@4.7,6.7,73.1,75.7,13.6,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:28.077189
2014-07-03,02:45,59.6,58.7,46.5,61.8,0.0,N@2.6,4.9,72.9,75.5,13.6,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:28.077189
2014-07-03,03:00,57.7,57.5,45.3,63.4,0.0,N@3.2,4.9,72.6,75.4,13.6,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:28.077189
2014-07-03,03:15,58.9,58.7,44.8,59.5,0.0,N@3.1,4.2,72.4,75.2,13.6,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:28.077189
2014-07-03,03:30,59.3,59.2,44.9,58.7,0.0,NE@3.0,3.9,72.1,75.1,13.6,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:28.077189
2014-07-03,03:45,60.0,59.8,45.4,58.6,0.0,NE@2.7,3.9,71.8,75.0,13.6,0.0,1,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:28.077189
2014-07-03,04:00,60.2,60.0,45.5,58.3,0.0,NE@3.8,5.7,71.5,74.8,13.6,0.0,2,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:28.077189
2014-07-03,04:15,60.0,59.6,45.9,59.4,0.0,NE@2.8,4.2,71.3,74.7,13.6,0.0,3,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:28.077189
2014-07-03,04:30,59.1,58.6,45.9,61.6,0.0,NE@2.3,3.5,71.0,74.6,13.6,0.0,6,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:28.077189
2014-07-03,04:45,59.0,58.8,45.9,61.5,0.0,NE@2.9,4.6,70.8,74.4,13.6,0.0,12,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:28.077189
2014-07-03,05:00,59.7,59.6,45.9,60.3,0.0,NE@3.6,7.1,70.5,74.3,13.6,0.0,56,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:28.077189
2014-07-03,05:15,61.3,61.4,46.8,58.9,0.0,E@4.1,5.7,70.3,74.1,13.6,0.0,115,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:28.077189
