Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-26,09:00,28.2,26.7,96.4,0.0,E@5.9,7.4,0.27,202,38.1,42.5,26.9,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,09:15,29.8,28.3,95.8,0.0,E@5.5,7.8,0.36,271,38.0,42.4,26.9,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,09:30,31.6,28.4,88.3,0.0,E@4.9,7.8,0.55,367,38.0,42.3,26.9,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,09:45,33.8,28.6,81.1,0.0,E@4.0,6.7,0.73,420,38.0,42.3,26.9,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,10:00,35.0,27.6,74.0,0.0,E@3.4,6.7,0.46,458,38.1,42.2,26.9,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,10:15,36.9,27.4,68.3,0.0,E@3.2,6.4,0.13,501,38.3,42.1,26.9,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,10:30,38.1,27.0,64.0,0.0,S@4.9,9.2,0.0,542,38.5,42.0,26.9,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,10:45,39.1,26.9,61.2,0.0,S@5.9,11.7,0.0,577,38.9,42.0,26.9,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,11:00,40.5,26.2,56.2,0.0,SE@6.0,11.0,0.0,607,39.3,41.9,26.9,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,11:15,41.3,26.0,54.2,0.0,S@6.0,9.9,0.0,634,39.8,41.8,26.9,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,11:30,42.7,26.7,52.9,0.0,S@6.6,12.8,0.0,658,40.2,41.8,26.9,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,11:45,43.9,26.1,49.1,0.0,S@6.4,11.4,0.0,678,40.8,41.8,26.9,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,12:00,44.8,25.1,45.6,0.0,S@8.0,13.5,0.0,701,41.3,41.8,26.9,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,12:15,46.2,26.0,44.9,0.0,SW@9.2,17.1,0.0,730,41.9,41.8,26.9,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,12:30,47.2,26.2,43.6,0.0,S@9.1,16.4,0.0,785,42.5,41.8,26.9,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,12:45,47.9,25.5,41.3,0.0,S@8.9,19.6,0.0,708,43.2,41.9,26.9,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,13:00,49.0,24.3,37.6,0.0,SW@10.4,17.8,0.0,801,43.8,41.9,26.9,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,13:15,49.2,23.5,36.2,0.0,SW@11.8,22.1,0.0,641,44.5,42.0,26.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,13:30,49.3,22.6,34.7,0.0,S@13.2,21.0,0.0,722,45.2,42.1,26.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,13:45,48.3,22.3,35.6,0.0,S@11.2,16.7,0.0,364,45.8,42.2,26.8,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,14:00,49.2,22.8,35.0,0.0,S@11.7,18.9,0.0,595,46.4,42.3,26.8,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,14:15,49.4,22.6,34.6,0.0,S@13.5,20.0,0.0,679,46.8,42.4,26.8,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,14:30,50.3,22.2,32.9,0.0,S@11.4,19.6,0.0,736,47.2,42.6,26.8,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,14:45,50.5,22.2,32.6,0.0,S@11.3,17.5,0.0,633,47.6,42.7,26.8,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,15:00,50.9,22.2,32.0,0.0,S@12.0,17.8,0.0,661,48.1,42.9,26.8,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,15:15,50.6,21.9,32.1,0.0,S@10.9,16.0,0.0,556,48.5,43.0,26.8,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,15:30,50.8,21.6,31.4,0.0,S@11.6,16.7,0.0,543,48.9,43.2,26.8,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,15:45,51.6,21.7,30.6,0.0,S@11.2,18.9,0.0,648,49.3,43.4,26.8,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,16:00,51.3,21.6,30.8,0.0,S@11.1,18.2,0.0,512,49.6,43.6,26.8,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,16:15,49.9,21.4,32.3,0.0,S@9.7,14.6,0.0,220,49.9,43.7,26.8,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,16:30,50.1,21.9,32.7,0.0,S@10.7,14.6,0.0,306,50.2,43.9,26.8,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,16:45,51.0,22.0,31.8,0.0,S@11.0,16.4,0.0,365,50.3,44.1,26.8,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,17:00,50.5,21.9,32.2,0.0,SW@11.8,17.5,0.0,289,50.4,44.3,26.8,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,17:15,49.0,22.1,34.4,0.0,W@12.3,17.5,0.0,197,50.4,44.4,26.8,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,17:30,49.1,22.0,34.0,0.0,W@12.6,16.7,0.0,230,50.4,44.6,26.8,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,17:45,49.4,21.7,33.3,0.0,SW@12.2,16.0,0.0,224,50.4,44.8,26.8,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,18:00,47.7,21.9,35.8,0.0,SW@11.2,14.2,0.0,97,50.3,44.9,26.8,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,18:15,47.2,22.6,37.5,0.0,SW@9.6,13.5,0.0,88,50.2,45.0,26.8,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,18:30,46.7,23.4,39.6,0.0,W@8.8,11.7,0.0,61,50.1,45.2,26.8,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,18:45,45.5,23.6,41.7,0.0,SW@9.7,13.2,0.0,36,49.9,45.3,26.8,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,19:00,44.4,23.6,43.4,0.0,SW@8.3,11.7,0.0,24,49.7,45.4,26.8,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,19:15,43.7,23.8,45.0,0.0,SW@7.5,10.3,0.0,14,49.5,45.5,26.8,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,19:30,42.7,23.5,46.3,0.0,SW@7.1,9.2,0.0,3,49.2,45.6,26.8,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,19:45,42.1,23.5,47.3,0.0,SW@7.9,11.4,0.0,1,48.9,45.7,26.8,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,20:00,41.4,23.5,48.6,0.0,SW@7.0,9.9,0.0,0,48.7,45.7,26.8,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,20:15,40.2,23.6,51.3,0.0,SW@6.3,10.3,0.0,0,48.4,45.8,26.8,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,20:30,39.8,23.8,52.3,0.0,SW@5.9,8.2,0.0,0,48.1,45.8,26.8,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,20:45,40.5,24.0,51.4,0.0,SW@6.9,10.7,0.0,0,47.8,45.9,26.8,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,21:00,40.8,24.1,51.1,0.0,SW@7.6,10.3,0.0,0,47.5,45.9,26.8,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,21:15,40.5,24.2,51.9,0.0,SW@7.8,10.3,0.0,0,47.2,45.9,26.8,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,21:30,39.3,24.0,54.0,0.0,SW@5.1,8.5,0.0,0,47.0,45.9,26.8,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,21:45,38.0,24.1,56.9,0.0,S@4.2,6.4,0.0,0,46.7,45.9,26.8,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,22:00,37.8,23.9,57.0,0.0,S@3.6,5.7,0.0,0,46.5,45.9,26.8,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,22:15,37.2,23.6,57.5,0.0,SW@4.1,6.0,0.0,0,46.2,45.9,26.8,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,22:30,37.0,23.5,57.7,0.0,SW@5.1,6.0,0.0,0,46.0,45.8,26.8,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,22:45,36.2,23.9,60.7,0.0,W@4.3,6.0,0.0,0,45.8,45.8,26.8,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,23:00,36.0,23.6,60.3,0.0,SE@2.9,5.7,0.0,0,45.5,45.8,26.8,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,23:15,36.4,23.7,59.5,0.0,W@2.9,4.9,0.0,0,45.3,45.7,26.8,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,23:30,35.1,24.0,63.7,0.0,E@4.1,8.5,0.0,0,45.0,45.7,26.8,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,23:45,36.4,24.0,60.4,0.0,SE@3.9,5.7,0.0,0,44.8,45.6,26.8,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-26,24:00,35.4,23.6,61.8,0.0,E@4.2,6.0,0.0,0,44.6,45.6,26.8,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-27,00:15,32.7,23.8,69.4,0.0,E@4.8,5.7,0.0,0,44.3,45.5,26.8,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-27,00:30,33.6,23.9,67.2,0.0,E@4.6,8.2,0.0,0,44.1,45.5,26.8,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-27,00:45,33.6,24.2,68.2,0.0,SE@4.2,7.4,0.0,0,43.9,45.4,26.8,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-27,01:00,36.5,24.5,61.4,0.0,S@4.0,6.4,0.0,0,43.7,45.4,26.8,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-27,01:15,34.7,24.8,66.8,0.0,W@1.9,4.6,0.0,0,43.5,45.3,26.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-27,01:30,34.0,24.9,68.9,0.0,SE@1.9,3.9,0.0,0,43.3,45.2,26.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-27,01:45,32.7,24.4,71.4,0.0,NE@2.5,5.3,0.0,0,43.2,45.1,26.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-27,02:00,32.8,24.2,70.2,0.0,NE@1.6,5.7,0.0,0,43.0,45.1,26.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-27,02:15,31.7,23.7,72.2,0.0,NE@3.1,4.6,0.0,0,42.9,45.0,26.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-27,02:30,31.1,23.7,74.2,0.0,NE@3.0,3.9,0.0,0,42.7,44.9,26.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-27,02:45,30.8,23.0,73.5,0.0,NE@3.3,4.9,0.0,0,42.6,44.8,26.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-27,03:00,29.5,22.5,76.1,0.0,NE@4.0,6.4,0.0,0,42.4,44.8,26.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-27,03:15,28.8,22.6,79.0,0.0,NE@4.8,8.5,0.0,0,42.3,44.7,26.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-27,03:30,29.8,23.5,78.3,0.0,NE@4.8,6.7,0.0,0,42.1,44.6,26.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-27,03:45,29.7,23.5,78.9,0.0,NE@5.1,6.0,0.0,0,41.9,44.6,26.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-27,04:00,30.2,23.8,78.0,0.0,E@4.4,4.9,0.0,0,41.8,44.5,26.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-27,04:15,29.1,22.9,79.4,0.0,NE@4.9,6.0,0.0,0,41.6,44.4,26.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-27,04:30,28.0,22.6,82.3,0.0,E@4.7,6.0,0.0,0,41.5,44.3,26.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-27,04:45,28.1,22.7,82.2,0.0,NE@4.2,5.7,0.0,0,41.4,44.2,26.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-27,05:00,27.0,22.1,84.4,0.0,NE@4.6,5.7,0.0,0,41.3,44.2,26.8,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-27,05:15,27.0,22.1,84.6,0.0,NE@4.5,6.0,0.0,0,41.1,44.1,26.8,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-27,05:30,27.4,22.6,84.5,0.0,NE@4.7,7.1,0.0,0,41.0,44.0,26.8,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-27,05:45,28.4,23.0,82.3,0.0,NE@5.1,6.7,0.0,0,40.8,43.9,26.8,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-27,06:00,28.4,23.0,82.1,0.0,NE@5.5,6.7,0.0,0,40.7,43.9,26.8,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-27,06:15,28.2,22.8,82.1,0.0,NE@4.9,6.4,0.0,0,40.6,43.8,26.8,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-27,06:30,28.0,22.7,82.5,0.0,NE@5.3,6.7,0.0,1,40.4,43.7,26.8,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-27,06:45,27.1,22.2,84.0,0.0,NE@5.6,6.7,0.0,5,40.3,43.6,26.7,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-27,07:00,26.2,22.0,87.1,0.0,NE@5.0,6.4,0.0,15,40.2,43.6,26.7,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-27,07:15,27.0,22.9,87.3,0.0,NE@5.4,7.4,0.0,27,40.0,43.5,26.7,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-27,07:30,28.4,23.8,84.6,0.0,NE@6.3,7.8,0.0,52,39.9,43.4,26.7,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-27,07:45,29.0,24.3,84.1,0.0,NE@5.6,7.1,0.0,51,39.8,43.3,26.7,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-27,08:00,30.5,25.4,82.4,0.0,NE@5.7,7.8,0.0,92,39.7,43.3,26.7,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
2020-03-27,08:15,32.2,26.5,79.2,0.0,NE@6.3,8.2,0.0,158,39.6,43.2,26.7,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:41:39.979992
