Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,32.3,32.2,19.2,58.2,0.0,S@10.1,14.2,31.5,32.3,26.9,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:48:54.431724
2018-02-24,23:30,31.4,31.3,19.1,60.7,0.0,S@8.8,15.0,31.5,32.3,26.9,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:48:54.431724
2018-02-24,23:45,30.1,30.0,19.8,66.1,0.0,S@10.1,13.9,31.5,32.3,26.9,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:48:54.431724
2018-02-24,24:00,29.3,29.2,20.1,69.8,0.0,S@9.5,13.2,31.5,32.3,26.9,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:48:54.431724
2018-02-25,00:15,29.8,29.8,20.5,69.0,0.0,SW@10.1,12.8,31.5,32.3,26.9,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:48:54.431724
2018-02-25,00:30,30.1,30.1,21.0,69.7,0.0,S@9.7,14.6,31.5,32.3,26.9,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:48:54.431724
2018-02-25,00:45,31.3,31.3,21.0,65.7,0.0,SW@11.2,17.1,31.5,32.3,26.9,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:48:54.431724
2018-02-25,01:00,32.2,32.2,22.1,66.0,0.0,SW@13.0,18.9,31.5,32.3,26.9,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:48:54.431724
2018-02-25,01:15,32.4,32.4,22.8,67.4,0.0,SW@9.6,15.0,31.5,32.3,26.9,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:48:54.431724
2018-02-25,01:30,31.6,31.6,23.2,71.0,0.0,S@9.2,13.2,31.5,32.3,26.9,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:48:54.431724
2018-02-25,01:45,31.4,31.4,23.1,71.8,0.0,S@10.4,14.2,31.5,32.3,26.9,0.0,0,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:48:54.431724
2018-02-25,02:00,32.1,32.1,22.8,68.2,0.0,S@11.3,15.7,31.4,32.3,26.9,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:48:54.431724
2018-02-25,02:15,30.5,30.4,22.3,72.3,0.0,S@6.4,12.1,31.4,32.3,26.9,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:48:54.431724
2018-02-25,02:30,29.2,29.1,22.3,76.8,0.0,S@5.1,9.9,31.4,32.3,26.9,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:48:54.431724
2018-02-25,02:45,28.7,28.6,21.8,76.7,0.0,SE@6.3,8.9,31.4,32.3,26.9,0.0,0,29.84,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:48:54.431724
2018-02-25,03:00,27.4,27.4,21.4,80.2,0.0,SE@6.5,9.6,31.4,32.3,26.9,0.0,0,29.83,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:48:54.431724
2018-02-25,03:15,28.9,28.9,21.8,76.1,0.0,S@9.0,16.4,31.3,32.3,26.9,0.0,0,29.83,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:48:54.431724
2018-02-25,03:30,30.5,30.4,22.1,71.6,0.0,S@12.2,18.2,31.3,32.3,26.9,0.0,0,29.83,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:48:54.431724
