Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-23,00:15,64.5,64.6,40.0,40.6,0.0,NE@4.1,5.3,76.3,77.1,12.7,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:09.793149
2017-08-23,00:30,65.4,65.5,39.9,39.0,0.0,NE@4.4,6.0,76.0,77.0,12.7,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:09.793149
2017-08-23,00:45,60.6,60.6,38.0,43.0,0.0,E@5.4,6.0,75.7,76.9,12.7,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:09.793149
2017-08-23,01:00,61.7,61.8,38.9,42.9,0.0,NE@5.2,7.1,75.4,76.8,12.7,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:09.793149
2017-08-23,01:15,62.6,62.7,39.1,41.8,0.0,NE@5.0,6.0,75.1,76.7,12.7,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:09.793149
2017-08-23,01:30,62.5,62.6,39.3,42.2,0.0,NE@5.1,7.1,74.9,76.6,12.7,0.0,1,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:09.793149
2017-08-23,01:45,61.3,61.4,39.3,44.0,0.0,NE@5.5,6.7,74.6,76.4,12.7,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:09.793149
2017-08-23,02:00,60.6,60.7,39.2,45.2,0.0,NE@5.3,6.4,74.4,76.4,12.7,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:09.793149
2017-08-23,02:15,61.1,61.2,39.7,45.1,0.0,NE@4.9,6.0,74.1,76.2,12.7,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:09.793149
2017-08-23,02:30,60.6,60.7,39.8,46.0,0.0,NE@4.7,6.0,73.9,76.1,12.7,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:09.793149
2017-08-23,02:45,60.2,60.2,39.4,46.2,0.0,NE@5.0,6.4,73.7,76.0,12.7,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:09.793149
2017-08-23,03:00,59.4,59.5,39.3,47.3,0.0,NE@5.9,7.4,73.4,75.9,12.7,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:09.793149
2017-08-23,03:15,58.4,58.5,39.2,48.7,0.0,NE@6.0,7.8,73.2,75.8,12.7,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:09.793149
2017-08-23,03:30,58.6,58.7,40.0,49.8,0.0,NE@5.7,7.1,73.0,75.7,12.7,0.0,1,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:09.793149
2017-08-23,03:45,57.9,58.0,40.7,52.4,0.0,NE@5.5,7.1,72.8,75.6,12.7,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:09.793149
2017-08-23,04:00,58.8,58.8,40.7,51.0,0.0,E@4.8,6.0,72.6,75.5,12.7,0.0,1,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:09.793149
2017-08-23,04:15,56.8,56.8,40.0,53.3,0.0,E@5.0,7.1,72.4,75.3,12.7,0.0,1,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:09.793149
2017-08-23,04:30,57.6,57.7,39.9,51.5,0.0,E@5.5,6.7,72.2,75.2,12.7,0.0,1,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:09.793149
2017-08-23,04:45,56.7,56.7,40.1,53.8,0.0,E@5.8,7.1,72.0,75.1,12.7,0.0,1,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:09.793149
2017-08-23,05:00,56.6,56.7,40.3,54.4,0.0,E@5.8,6.7,71.8,75.0,12.7,0.0,2,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:09.793149
2017-08-23,05:15,56.3,56.4,40.5,55.4,0.0,NE@5.5,6.7,71.6,74.9,12.7,0.0,6,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:09.793149
2017-08-23,05:30,56.8,56.9,41.0,55.2,0.0,NE@5.8,8.2,71.4,74.8,12.7,0.0,18,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:09.793149
2017-08-23,05:45,55.7,55.5,41.6,59.0,0.0,N@5.2,6.7,71.2,74.7,12.7,0.0,39,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:09.793149
2017-08-23,06:00,57.8,57.8,42.2,56.0,0.0,NE@5.7,7.8,71.0,74.6,12.7,0.0,65,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:09.793149
2017-08-23,06:15,60.2,60.2,42.9,52.6,0.0,NE@5.8,7.4,70.8,74.5,12.7,0.0,93,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:09.793149
2017-08-23,06:30,60.4,60.4,42.6,51.6,0.0,NE@5.9,7.1,70.7,74.3,12.7,0.0,123,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:09.793149
2017-08-23,06:45,61.4,61.4,42.8,50.3,0.0,NE@5.8,7.4,70.5,74.2,12.7,0.0,167,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:09.793149
2017-08-23,07:00,62.9,63.1,44.2,50.3,0.0,NE@5.1,6.7,70.4,74.1,12.7,0.0,212,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:09.793149
2017-08-23,07:15,64.4,64.4,44.6,48.4,0.0,NE@5.8,7.4,70.3,74.0,12.7,0.0,250,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:09.793149
2017-08-23,07:30,65.8,65.6,46.0,48.8,0.0,NE@5.1,7.1,70.3,73.9,12.7,0.0,293,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:09.793149
2017-08-23,07:45,67.2,66.9,47.1,48.4,0.0,NE@4.5,5.7,70.3,73.8,12.7,0.0,341,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:09.793149
2017-08-23,08:00,68.6,68.4,47.8,47.3,0.0,E@4.6,6.7,70.4,73.7,12.7,0.0,387,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:09.793149
2017-08-23,08:15,70.1,69.8,44.2,39.3,0.0,E@4.6,7.1,70.5,73.6,12.7,0.0,428,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:09.793149
2017-08-23,08:30,71.6,71.4,48.5,43.8,0.0,E@4.4,7.1,70.6,73.5,12.7,0.0,467,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:09.793149
