Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-20,00:15,54.5,54.4,38.9,55.3,0.0,E@3.7,5.3,60.6,62.2,30.9,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:12.300584
2016-04-20,00:30,52.2,52.1,39.1,60.8,0.0,E@4.1,5.3,60.3,62.0,30.9,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:12.300584
2016-04-20,00:45,54.1,54.0,38.9,56.3,0.0,NE@3.6,4.6,60.0,61.9,30.9,0.0,1,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:12.300584
2016-04-20,01:00,55.3,55.2,38.5,53.1,0.0,NE@3.1,3.9,59.7,61.7,30.9,0.0,1,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:12.300584
2016-04-20,01:15,53.9,53.8,38.6,56.0,0.0,NE@3.8,4.6,59.4,61.6,30.9,0.0,1,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:12.300584
2016-04-20,01:30,52.1,52.0,39.0,61.0,0.0,NE@3.4,4.2,59.1,61.4,30.9,0.0,1,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:12.300584
2016-04-20,01:45,51.1,50.9,38.9,63.0,0.0,NE@3.6,4.2,58.8,61.3,30.9,0.0,1,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:12.300584
2016-04-20,02:00,50.3,50.2,39.4,66.1,0.0,NE@3.8,4.6,58.6,61.1,30.9,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:12.300584
2016-04-20,02:15,54.0,54.0,38.9,56.5,0.0,NE@4.3,5.3,58.3,61.0,30.9,0.0,1,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:12.300584
2016-04-20,02:30,53.2,53.0,38.2,56.5,0.0,NE@4.6,5.7,58.1,60.8,30.9,0.0,1,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:12.300584
2016-04-20,02:45,51.5,51.4,38.2,60.2,0.0,NE@4.9,6.0,57.8,60.7,30.9,0.0,1,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:12.300584
2016-04-20,03:00,51.5,51.5,38.4,60.7,0.0,NE@5.2,7.1,57.6,60.5,30.9,0.0,1,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:12.300584
2016-04-20,03:15,48.5,48.3,38.9,69.4,0.0,N@4.4,6.4,57.4,60.4,30.9,0.0,1,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:12.300584
