Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-21,00:15,58.7,58.8,38.9,47.7,0.0,W@10.0,15.3,69.4,70.8,27.9,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,00:30,58.1,58.2,37.6,46.3,0.0,W@8.9,13.2,69.1,70.7,27.9,0.0,1,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,00:45,57.9,58.0,36.1,43.9,0.0,W@7.9,13.9,68.9,70.5,27.9,0.0,1,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,01:00,57.8,57.9,34.3,41.1,0.0,SW@5.5,8.9,68.6,70.4,27.9,0.0,1,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,01:15,58.0,58.1,32.9,38.4,0.0,SW@7.8,16.0,68.3,70.3,27.9,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,01:30,58.7,58.9,31.2,35.1,0.0,W@10.1,16.7,68.0,70.1,27.9,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,01:45,57.8,57.9,30.8,35.6,0.0,W@11.4,18.2,67.8,70.0,27.9,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,02:00,57.3,57.4,30.2,35.4,0.0,W@12.1,17.1,67.5,69.9,27.9,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,02:15,55.5,55.6,31.1,39.2,0.0,NW@8.3,14.2,67.2,69.7,27.9,0.0,1,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,02:30,55.2,55.3,30.2,38.3,0.0,W@6.9,13.5,67.0,69.6,27.9,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,02:45,55.5,55.6,29.2,36.3,0.0,NW@7.5,13.2,66.7,69.5,27.9,0.0,1,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,03:00,55.8,56.0,28.7,35.1,0.0,NW@9.4,15.3,66.4,69.3,27.9,0.0,0,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,03:15,57.0,57.2,27.8,32.4,0.0,NW@10.8,18.9,66.2,69.2,27.9,0.0,1,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,03:30,58.6,58.7,26.7,29.3,0.0,NW@13.4,21.0,65.9,69.1,27.9,0.0,1,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,03:45,57.6,57.8,27.2,31.0,0.0,NW@11.1,15.0,65.7,68.9,27.9,0.0,2,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,04:00,57.7,57.9,27.6,31.4,0.0,NW@11.7,21.8,65.5,68.8,27.9,0.0,3,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,04:15,56.7,56.7,28.8,34.2,0.0,NW@9.4,14.2,65.3,68.7,27.9,0.0,15,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,04:30,55.6,55.5,30.1,37.6,0.0,NW@10.3,17.8,65.0,68.5,27.9,0.0,39,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,04:45,56.4,56.3,31.5,38.5,0.0,N@6.5,18.9,64.8,68.4,27.9,0.0,65,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,05:00,57.2,57.0,30.6,36.2,0.0,SE@3.6,8.5,64.6,68.2,27.9,0.0,95,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,05:15,56.8,56.6,34.2,42.3,0.0,N@4.9,10.7,64.5,68.1,27.9,0.0,126,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,05:30,58.3,57.9,33.1,38.5,0.0,S@1.6,5.7,64.3,68.0,27.9,0.0,161,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,05:45,59.4,59.1,33.3,37.1,0.0,SW@1.5,4.6,64.2,67.8,27.8,0.0,199,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,06:00,59.8,59.5,34.0,37.7,0.0,W@4.4,8.2,64.0,67.7,27.8,0.0,238,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,06:15,60.3,60.0,35.1,38.7,0.0,W@5.2,8.2,63.9,67.6,27.8,0.0,278,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,06:30,61.0,60.7,36.4,39.7,0.0,W@5.5,8.5,63.9,67.4,27.8,0.0,321,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,06:45,61.3,61.0,38.2,42.3,0.0,W@7.1,9.9,63.8,67.3,27.8,0.0,364,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,07:00,61.9,61.9,39.5,43.5,0.0,W@6.6,9.6,63.9,67.2,27.8,0.0,406,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,07:15,63.2,63.1,38.4,39.9,0.0,W@7.0,10.3,63.9,67.1,27.8,0.0,448,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,07:30,64.2,64.0,38.1,38.0,0.0,W@7.0,10.7,64.0,66.9,27.8,0.0,492,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,07:45,65.1,64.9,37.9,36.5,0.0,W@7.2,11.0,64.1,66.8,27.8,0.0,534,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,08:00,65.6,65.3,37.9,35.9,0.0,W@6.9,11.7,64.2,66.7,27.7,0.0,574,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,08:15,67.0,66.6,36.5,32.4,0.0,NW@6.1,9.6,64.4,66.6,27.7,0.0,615,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,08:30,67.1,66.8,37.2,33.2,0.0,W@7.6,11.7,64.7,66.6,27.7,0.0,654,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,08:45,67.5,67.2,37.2,32.7,0.0,W@8.5,14.2,65.0,66.5,27.7,0.0,690,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,09:00,68.2,67.9,37.8,32.7,0.0,NW@7.0,11.0,65.3,66.4,27.7,0.0,725,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,09:15,69.2,68.9,37.8,31.7,0.0,W@7.2,11.4,65.7,66.4,27.7,0.0,758,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,09:30,69.6,69.3,36.3,29.4,0.0,W@8.5,12.4,66.1,66.3,27.6,0.0,790,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,09:45,70.0,69.7,36.3,29.0,0.0,W@8.5,13.9,66.5,66.3,27.6,0.0,818,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,10:00,71.0,70.7,34.3,25.9,0.0,SW@10.5,17.1,67.0,66.3,27.6,0.0,846,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,10:15,71.4,71.1,35.3,26.6,0.0,W@7.6,14.2,67.5,66.3,27.6,0.0,871,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
2017-06-21,10:30,71.5,71.3,36.4,27.6,0.0,W@6.2,9.9,68.1,66.4,27.6,0.0,892,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:56.073646
