Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-20,00:15,54.6,54.5,46.4,73.8,0.0,NE@3.0,4.2,69.8,71.7,11.8,0.0,1,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:58.716332
2016-07-20,00:30,55.1,55.0,46.6,73.0,0.0,NE@3.2,4.2,69.5,71.6,11.8,0.0,1,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:58.716332
2016-07-20,00:45,53.6,53.5,46.1,75.5,0.0,NE@3.6,4.9,69.2,71.5,11.8,0.0,0,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:58.716332
2016-07-20,01:00,53.4,53.4,45.8,75.1,0.0,NE@3.3,6.0,68.9,71.3,11.8,0.0,1,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:58.716332
2016-07-20,01:15,52.7,52.6,45.0,75.1,0.0,NE@2.1,4.6,68.6,71.2,11.8,0.0,1,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:58.716332
2016-07-20,01:30,51.8,51.7,45.1,77.8,0.0,NE@1.7,3.1,68.4,71.1,11.8,0.0,0,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:58.716332
2016-07-20,01:45,50.6,50.4,44.9,80.9,0.0,NE@3.0,4.2,68.1,71.0,11.8,0.0,0,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:58.716332
2016-07-20,02:00,51.5,51.6,46.4,82.4,0.0,N@3.2,4.6,67.8,70.9,11.8,0.0,1,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:58.716332
2016-07-20,02:15,52.9,52.8,46.5,78.8,0.0,NE@2.2,3.9,67.6,70.8,11.8,0.0,0,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:58.716332
2016-07-20,02:30,53.7,53.6,46.1,75.4,0.0,NE@1.6,3.9,67.4,70.7,11.8,0.0,0,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:58.716332
2016-07-20,02:45,51.3,51.1,45.4,80.0,0.0,NE@0.9,2.8,67.1,70.5,11.8,0.0,1,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:58.716332
2016-07-20,03:00,50.5,50.5,45.6,82.9,0.0,NE@2.1,4.2,66.8,70.4,11.8,0.0,0,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:58.716332
2016-07-20,03:15,51.3,51.2,46.3,83.1,0.0,N@2.9,3.9,66.6,70.3,11.8,0.0,1,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:58.716332
2016-07-20,03:30,50.3,50.1,45.5,83.4,0.05,NW@0.6,2.8,66.3,70.2,11.8,0.0,0,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:58.716332
2016-07-20,03:45,48.9,48.5,45.1,86.7,0.17,NE@1.6,3.5,66.1,70.0,11.8,0.0,1,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:58.716332
2016-07-20,04:00,48.6,48.4,45.1,87.8,0.22,N@2.5,3.9,65.9,69.9,11.8,0.0,2,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:58.716332
2016-07-20,04:15,49.8,49.9,46.4,88.2,0.26,NE@2.4,3.5,65.6,69.8,11.8,0.0,2,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:58.716332
2016-07-20,04:30,47.5,47.4,43.3,85.5,0.16,SE@4.5,6.4,65.4,69.7,11.8,0.0,8,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:58.716332
2016-07-20,04:45,46.0,45.8,41.8,85.2,0.09,E@4.2,5.3,65.2,69.5,11.8,0.0,26,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:58.716332
2016-07-20,05:00,47.2,47.0,42.4,83.1,0.05,E@3.3,4.9,64.9,69.4,11.8,0.0,49,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:58.716332
2016-07-20,05:15,49.0,48.9,43.6,81.4,0.0,N@1.4,3.5,64.7,69.3,11.8,0.0,76,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:58.716332
