Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-22,00:15,22.8,22.0,14.6,74.5,0.0,E@4.2,5.3,31.1,35.2,11.5,0.0,0,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:56.075433
2015-11-22,00:30,22.6,21.8,14.7,75.8,0.0,E@3.7,4.9,31.0,35.2,11.5,0.0,0,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:56.075433
2015-11-22,00:45,22.7,22.0,15.4,77.6,0.0,NE@3.1,4.6,31.0,35.2,11.5,0.0,0,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:56.075433
2015-11-22,01:00,23.2,22.4,16.0,77.8,0.0,NE@3.3,4.9,30.9,35.2,11.5,0.0,0,30.29,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:56.075433
2015-11-22,01:15,22.0,20.9,14.7,77.7,0.0,NE@2.5,3.9,30.8,35.1,11.5,0.0,0,30.29,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:56.075433
2015-11-22,01:30,21.4,20.7,14.5,79.4,0.0,NE@3.5,4.6,30.7,35.1,11.5,0.0,0,30.29,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:56.075433
2015-11-22,01:45,21.6,20.8,14.9,79.6,0.0,NE@3.5,4.2,30.6,35.1,11.5,0.0,0,30.29,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:56.075433
2015-11-22,02:00,21.9,21.3,15.2,79.6,0.0,NE@3.0,4.9,30.6,35.1,11.5,0.0,0,30.29,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:56.075433
2015-11-22,02:15,22.1,21.3,15.2,79.0,0.0,NE@2.8,3.9,30.5,35.1,11.5,0.0,0,30.29,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:56.075433
2015-11-22,02:30,22.9,22.5,16.1,79.0,0.0,NE@4.0,6.4,30.4,35.0,11.5,0.0,0,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:56.075433
2015-11-22,02:45,24.3,23.8,17.0,77.2,0.0,NE@5.0,7.1,30.3,35.0,11.5,0.0,0,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:56.075433
2015-11-22,03:00,24.9,24.2,16.9,74.6,0.0,NE@5.8,8.5,30.2,35.0,11.5,0.0,0,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:56.075433
2015-11-22,03:15,24.2,23.4,16.1,74.4,0.0,NE@5.4,8.2,30.1,34.9,11.5,0.0,0,30.27,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:56.075433
2015-11-22,03:30,23.7,23.1,15.9,75.5,0.0,NE@5.4,7.4,30.0,34.9,11.5,0.0,0,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:56.075433
